scores,logfoldchanges,pvals,pvals_adj,genes,stable_logfoldchange
-0.103927344,,0.9172270045930653,1.0,CDC42-IT1,-0.012498042
-0.103927344,0.12468031,0.9172270045930653,1.0,RAB27B,-0.0046033147
-0.103927344,0.80747324,0.9172270045930653,1.0,PRR7,-0.009023368
-0.103927344,0.27587834,0.9172270045930653,1.0,CT69,-0.0069641927
-0.103927344,,0.9172270045930653,1.0,AC093787.2,-0.011834637
-0.103927344,0.3711042,0.9172270045930653,1.0,CDO1,-0.006981647
-0.103927344,0.5087467,0.9172270045930653,1.0,CD84,-0.00661273
-0.103927344,,0.9172270045930653,1.0,AP005899.1,-0.01266598
-0.103927344,0.2309465,0.9172270045930653,1.0,GINS3,-0.005775716
-0.103927344,0.48382083,0.9172270045930653,1.0,POGLUT2,-0.00781573
-0.103927344,0.067122675,0.9172270045930653,1.0,MIR4300HG,-0.0034471215
-0.103927344,1.1704521,0.9172270045930653,1.0,LINC01114,-0.011165905
-0.103927344,0.4911961,0.9172270045930653,1.0,SNN,-0.007372785
-0.103927344,0.1514063,0.9172270045930653,1.0,SNPH,-0.0049167536
-0.103927344,0.29735485,0.9172270045930653,1.0,B3GNT5,-0.006143383
-0.103927344,0.079170376,0.9172270045930653,1.0,SEZ6L,-0.005335555
-0.103927344,1.8013667,0.9172270045930653,1.0,RANGRF,-0.012172978
-0.103927344,0.9966497,0.9172270045930653,1.0,ETV4,-0.008567509
-0.103927344,,0.9172270045930653,1.0,RALY-AS1,-0.013077665
-0.103927344,0.27877727,0.9172270045930653,1.0,HCK,-0.005677469
-0.103927344,0.9521798,0.9172270045930653,1.0,AL442125.1,-0.009621074
-0.103927344,,0.9172270045930653,1.0,SH2D4B,-0.012174887
-0.103927344,0.4820483,0.9172270045930653,1.0,P2RY11,-0.007920953
-0.103927344,0.06610046,0.9172270045930653,1.0,NETO1,-0.0038091084
-0.103927344,,0.9172270045930653,1.0,AC090531.1,-0.013155937
-0.103927344,1.027552,0.9172270045930653,1.0,PGAM5,-0.009064557
-0.103927344,1.0596756,0.9172270045930653,1.0,ESS2,-0.009722967
-0.103927344,0.49772537,0.9172270045930653,1.0,MRPL24,-0.0074838544
-0.103927344,0.51141804,0.9172270045930653,1.0,SFRP1,-0.008602976
-0.103927344,4.526735,0.9172270045930653,1.0,AL159169.2,-0.010621526
-0.103927344,,0.9172270045930653,1.0,AL109628.2,-0.012012469
-0.103927344,2.0846524,0.9172270045930653,1.0,ZNF501,-0.0104889935
-0.103927344,2.740981,0.9172270045930653,1.0,LINC00354,-0.013509432
-0.103927344,0.8740487,0.9172270045930653,1.0,ZNF233,-0.009367889
-0.103927344,4.291828,0.9172270045930653,1.0,AC022034.1,-0.01079375
-0.103927344,0.8164292,0.9172270045930653,1.0,TOMM40L,-0.008475213
-0.103927344,0.93951774,0.9172270045930653,1.0,AC005041.5,-0.009232615
-0.103927344,1.268852,0.9172270045930653,1.0,PNLDC1,-0.011267473
-0.103927344,,0.9172270045930653,1.0,AC073046.3,-0.013021262
-0.103927344,1.261219,0.9172270045930653,1.0,RWDD2B,-0.009946601
-0.103927344,,0.9172270045930653,1.0,FP565260.3,-0.01204039
-0.103927344,0.48245004,0.9172270045930653,1.0,FAM53A,-0.008256649
-0.103927344,1.4355149,0.9172270045930653,1.0,AC091271.1,-0.009527326
-0.103927344,2.0768669,0.9172270045930653,1.0,TOR2A,-0.010192008
-0.103927344,1.3733777,0.9172270045930653,1.0,TMEM86B,-0.010128964
-0.103927344,,0.9172270045930653,1.0,AC034114.2,-0.013464383
-0.103927344,0.23979752,0.9172270045930653,1.0,FRMPD2,-0.0065732524
-0.103927344,1.260143,0.9172270045930653,1.0,FICD,-0.0094240615
-0.103927344,1.433968,0.9172270045930653,1.0,U2AF1L5,-0.010073283
-0.103927344,1.2742733,0.9172270045930653,1.0,BAIAP2-DT,-0.011534688
-0.103927344,2.1542876,0.9172270045930653,1.0,AC108673.3,-0.011154206
-0.103927344,1.0641781,0.9172270045930653,1.0,RRH,-0.011115123
-0.103927344,1.2814887,0.9172270045930653,1.0,TMEM74,-0.010533342
-0.103927344,0.8993117,0.9172270045930653,1.0,SEMA6A-AS2,-0.008605658
-0.103927344,,0.9172270045930653,1.0,ZNF619,-0.0130085945
-0.103927344,0.022258397,0.9172270045930653,1.0,LINC00639,-0.0027109282
-0.103927344,0.10338105,0.9172270045930653,1.0,TOX3,-0.0043337583
-0.103927344,4.137155,0.9172270045930653,1.0,NOC4L,-0.01106053
-0.103927344,,0.9172270045930653,1.0,LINC01833,-0.014142692
-0.103927344,0.12222553,0.9172270045930653,1.0,FAM78B,-0.0051237657
-0.103927344,1.5119317,0.9172270045930653,1.0,AL035252.3,-0.01127458
-0.103927344,0.79422075,0.9172270045930653,1.0,TYMS,-0.007873486
-0.103927344,1.9359597,0.9172270045930653,1.0,AC110597.1,-0.012492403
-0.103927344,0.9854315,0.9172270045930653,1.0,LINC02296,-0.010859509
-0.103927344,1.5976312,0.9172270045930653,1.0,PLK1,-0.010443259
-0.103927344,0.7474313,0.9172270045930653,1.0,AC004241.1,-0.008376954
-0.103927344,1.7839592,0.9172270045930653,1.0,ATG101,-0.009932661
-0.103927344,,0.9172270045930653,1.0,HS3ST3A1,-0.012898834
-0.103927344,0.091788925,0.9172270045930653,1.0,AC098679.5,-0.0039613787
-0.103927344,,0.9172270045930653,1.0,AC007336.1,-0.013024474
-0.103927344,0.98698425,0.9172270045930653,1.0,LINC02035,-0.010235482
-0.103927344,0.0776899,0.9172270045930653,1.0,CXXC4-AS1,-0.003661682
-0.103927344,4.630224,0.9172270045930653,1.0,FANCF,-0.012256666
-0.103927344,0.19951192,0.9172270045930653,1.0,MAP3K9,-0.0072842813
-0.103927344,2.0167422,0.9172270045930653,1.0,LINC02301,-0.012834804
-0.103927344,0.110628106,0.9172270045930653,1.0,SLC24A4,-0.0055545396
-0.103927344,0.6020876,0.9172270045930653,1.0,CHAF1A,-0.008685678
-0.103927344,0.09256219,0.9172270045930653,1.0,SCG5,-0.005223184
-0.103927344,1.3582088,0.9172270045930653,1.0,AC024588.1,-0.012233424
-0.103927344,0.95707583,0.9172270045930653,1.0,BRD3OS,-0.009777595
-0.103927344,0.20341171,0.9172270045930653,1.0,EHD3,-0.006121707
-0.103927344,1.1934239,0.9172270045930653,1.0,STRC,-0.010670384
-0.103927344,0.5645132,0.9172270045930653,1.0,DUS3L,-0.007856106
-0.103927344,1.1549757,0.9172270045930653,1.0,NOL6,-0.010902571
-0.103927344,1.2099301,0.9172270045930653,1.0,AP000944.7,-0.011093806
-0.103927344,,0.9172270045930653,1.0,AC087627.1,-0.012140719
-0.103927344,0.2926994,0.9172270045930653,1.0,PPM1K-DT,-0.007470629
-0.103927344,4.270271,0.9172270045930653,1.0,AL590064.1,-0.012776329
-0.103927344,0.2960228,0.9172270045930653,1.0,AC008667.1,-0.0065275556
-0.103927344,0.46099842,0.9172270045930653,1.0,CACNA1G,-0.008290465
-0.103927344,6.9326615,0.9172270045930653,1.0,LINC01483,-0.0126882745
-0.103927344,0.5515034,0.9172270045930653,1.0,KDM8,-0.007511169
-0.103927344,0.070294954,0.9172270045930653,1.0,CACNG8,-0.0035699576
-0.103927344,4.273536,0.9172270045930653,1.0,AC002064.1,-0.012618614
-0.103927344,0.7719339,0.9172270045930653,1.0,AC107993.1,-0.008032498
-0.103927344,2.499145,0.9172270045930653,1.0,CXCL16,-0.012321624
-0.103927344,,0.9172270045930653,1.0,ZNF853,-0.01191579
-0.103927344,2.9686496,0.9172270045930653,1.0,PARTICL,-0.010119092
-0.103927344,0.32715365,0.9172270045930653,1.0,KCNK15-AS1,-0.0065856916
-0.103927344,,0.9172270045930653,1.0,AC130895.1,-0.010448542
-0.103927344,0.92168313,0.9172270045930653,1.0,ZSCAN20,-0.009962793
-0.103927344,0.47791255,0.9172270045930653,1.0,SEPSECS-AS1,-0.007428794
-0.103927344,,0.9172270045930653,1.0,FGFBP3,-0.012394913
-0.103927344,0.121101975,0.9172270045930653,1.0,HRH2,-0.0046787993
-0.103927344,0.64241946,0.9172270045930653,1.0,LINC02680,-0.008471407
-0.103927344,0.64006895,0.9172270045930653,1.0,SLC45A2,-0.008343829
-0.103927344,1.6910064,0.9172270045930653,1.0,TRIB3,-0.009999247
-0.103927344,0.07237196,0.9172270045930653,1.0,SLC4A10,-0.0050040763
-0.103927344,2.1827884,0.9172270045930653,1.0,ZNF843,-0.011145453
-0.104786254,0.17240939,0.9165454200818282,1.0,ZCCHC4,-0.0038937775
-0.104786254,-1.091558,0.9165454200818282,1.0,FER1L5,-0.005360067
-0.104786254,0.38741854,0.9165454200818282,1.0,C3orf33,-0.0066520367
-0.104786254,0.27707452,0.9165454200818282,1.0,POGK,-0.005328391
-0.104786254,0.03644251,0.9165454200818282,1.0,BICRAL,-0.0022137384
-0.10564516,0.4490767,0.9158638969113179,1.0,TCTN1,-0.0058906344
-0.10650406,-0.7923889,0.9151824355787387,1.0,VASN,-0.0068193814
-0.10650406,0.5154457,0.9151824355787387,1.0,ARSK,-0.0045324056
-0.10650406,0.27886057,0.9151824355787387,1.0,ARHGEF10L,-0.0039309403
-0.10650406,0.23236698,0.9151824355787387,1.0,MTBP,-0.0036405607
-0.10650406,0.32832026,0.9151824355787387,1.0,ZFP41,-0.0036795274
-0.10650406,0.0062418715,0.9151824355787387,1.0,GRIA2,-0.0014682749
-0.10650406,0.86048496,0.9151824355787387,1.0,FABP5,-0.0033063686
-0.10650406,0.14343223,0.9151824355787387,1.0,PSMD3,-0.003033349
-0.10736296,1.8166852,0.9145010365811584,1.0,MNAT1,-0.00045582603
-0.10736296,0.16847308,0.9145010365811584,1.0,ZNF253,-0.004102109
-0.108221866,0.04064319,0.9138197004155078,1.0,IL1RAP,-0.001524055
-0.108221866,-1.3943608,0.9138197004155078,1.0,WDR90,-0.008022381
-0.108221866,0.062256176,0.9138197004155078,1.0,EMC10,-0.0035222874
-0.108221866,-0.075657964,0.9138197004155078,1.0,LUC7L,0.0005141365
-0.108221866,0.2616508,0.9138197004155078,1.0,NBR1,-0.0036189226
-0.108221866,0.096439965,0.9138197004155078,1.0,DAPK2,-0.0027440975
-0.108221866,,0.9138197004155078,1.0,ENTPD7,-0.0070567382
-0.108221866,2.4767327,0.9138197004155078,1.0,UBIAD1,-0.009582639
-0.108221866,0.24493477,0.9138197004155078,1.0,EIF2B1,-0.003506771
-0.108221866,0.09409464,0.9138197004155078,1.0,TMEM98,-0.004851955
-0.108221866,0.033146426,0.9138197004155078,1.0,EPHA6,-0.0022538723
-0.108221866,0.6204831,0.9138197004155078,1.0,GNG10,-0.007030987
-0.108221866,0.117584504,0.9138197004155078,1.0,DROSHA,-0.0036636647
-0.108221866,0.054308992,0.9138197004155078,1.0,PLEKHA1,-0.0025637862
-0.108221866,0.3786597,0.9138197004155078,1.0,DUSP8,-0.0042096497
-0.108221866,0.114457324,0.9138197004155078,1.0,GALK2,-0.0030172348
-0.108221866,-0.17211686,0.9138197004155078,1.0,MAFF,-0.0073997523
-0.10908077,1.0468343,0.9131384275785785,1.0,POLL,-0.0038815339
-0.10908077,-0.47944245,0.9131384275785785,1.0,TSPAN17,-0.004809333
-0.10908077,4.0909166,0.9131384275785785,1.0,RHOT2,-0.007849363
-0.10908077,0.08379374,0.9131384275785785,1.0,PRKAR2B,-0.0029283948
-0.10993967,0.37442145,0.9124572185670232,1.0,SCART1,-0.0043031396
-0.10993967,0.6187674,0.9124572185670232,1.0,UTP6,-0.001911477
-0.10993967,0.4416696,0.9124572185670232,1.0,YIPF2,-0.0035573717
-0.10993967,-2.1221793,0.9124572185670232,1.0,MGAT4B,-0.006527383
-0.10993967,0.2415786,0.9124572185670232,1.0,GTF3C2,-0.0029807847
-0.10993967,0.3364029,0.9124572185670232,1.0,MTERF3,-0.00483004
-0.10993967,6.6096134,0.9124572185670232,1.0,TRMT6,-0.005088557
-0.10993967,0.09869783,0.9124572185670232,1.0,ATP6V1A,-0.0029322724
-0.10993967,0.14177154,0.9124572185670232,1.0,GTF2F2,-0.0026724183
-0.10993967,0.7645061,0.9124572185670232,1.0,MRPS26,-0.0061971853
-0.10993967,0.8597821,0.9124572185670232,1.0,SMIM10L1,-0.0056904186
-0.10993967,-1.1832438,0.9124572185670232,1.0,ZNF225,-0.006114367
-0.10993967,0.2778567,0.9124572185670232,1.0,BX664727.3,-0.0042109434
-0.10993967,0.5840376,0.9124572185670232,1.0,RRP8,-0.0051962575
-0.10993967,0.43200523,0.9124572185670232,1.0,ZNF670,-0.0056796274
-0.10993967,,0.9124572185670232,1.0,ZNF790-AS1,-0.004976895
-0.10993967,-0.019374678,0.9124572185670232,1.0,PHACTR4,0.00067728065
-0.110798575,0.04939705,0.9117760738773534,1.0,LRFN5,-0.0028635133
-0.11165748,0.065577984,0.9110949940059391,1.0,TSPAN15,-0.0035978018
-0.11165748,,0.9110949940059391,1.0,TTLL12,-0.00793522
-0.11165748,0.54283834,0.9110949940059391,1.0,COG8,-0.004526281
-0.11165748,-0.69728035,0.9110949940059391,1.0,MEI1,-0.013839832
-0.11165748,0.4413397,0.9110949940059391,1.0,CTC1,-0.0056321463
-0.11165748,0.56065243,0.9110949940059391,1.0,ATP13A1,-0.005165362
-0.11165748,0.20582741,0.9110949940059391,1.0,PDSS1,-0.004763175
-0.11165748,,0.9110949940059391,1.0,FBH1,-0.0035606476
-0.11165748,0.23719902,0.9110949940059391,1.0,AC005562.1,-0.0039513763
-0.11165748,0.39644146,0.9110949940059391,1.0,TMEM170A,-0.0042081834
-0.11165748,0.5685179,0.9110949940059391,1.0,ZBTB24,-0.0055606687
-0.11165748,0.3826789,0.9110949940059391,1.0,AC097634.3,-0.004814768
-0.11165748,0.17779298,0.9110949940059391,1.0,GLYR1,-0.0029144362
-0.11165748,-0.63895464,0.9110949940059391,1.0,LRRC24,-0.010276793
-0.11251638,0.1401408,0.9104139794490073,1.0,ZNF490,-0.0031065973
-0.11251638,0.050603792,0.9104139794490073,1.0,DIP2A,-0.0021965138
-0.11251638,0.53112984,0.9104139794490073,1.0,AC132153.1,-0.005833822
-0.11337529,2.5433455,0.909733030702641,1.0,ARPIN,-0.007368291
-0.11337529,-0.47454458,0.909733030702641,1.0,SH2D2A,-0.012433683
-0.11337529,0.70738196,0.909733030702641,1.0,MRPL57,-0.005764579
-0.11337529,-0.54476935,0.909733030702641,1.0,LINC02691,-0.012546009
-0.11337529,0.1176618,0.909733030702641,1.0,TPRN,-0.0038585986
-0.11337529,0.5248435,0.909733030702641,1.0,AP4B1,-0.0059533212
-0.11337529,0.16235827,0.909733030702641,1.0,LINC00598,-0.004864466
-0.11337529,1.2485529,0.909733030702641,1.0,SH3BP5L,-0.005929662
-0.11337529,0.14801478,0.909733030702641,1.0,MED28,-0.0034778942
-0.11337529,-0.51447713,0.909733030702641,1.0,AL354836.1,-0.012501772
-0.11337529,0.35023466,0.909733030702641,1.0,MCOLN1,-0.0058473772
-0.11337529,,0.909733030702641,1.0,DALRD3,-0.0061996034
-0.11337529,-0.57219577,0.909733030702641,1.0,PNP,-0.012581575
-0.11337529,0.08983753,0.909733030702641,1.0,TATDN1,-0.0037747074
-0.11337529,0.25221235,0.909733030702641,1.0,RBM45,-0.0037732418
-0.11337529,0.13958958,0.909733030702641,1.0,ACAA1,-0.0038855001
-0.11337529,0.25783184,0.909733030702641,1.0,COPS2,-0.0031102167
-0.11337529,1.2422849,0.909733030702641,1.0,GLYATL2,-0.0075802365
-0.11337529,0.3783585,0.909733030702641,1.0,ATP5F1A,-0.004805019
-0.11337529,-0.5206792,0.909733030702641,1.0,CDK2,-0.012511226
-0.11337529,-0.51185316,0.909733030702641,1.0,LINC01426,-0.012497782
-0.11337529,-0.07907074,0.909733030702641,1.0,TLE5,-0.0019640883
-0.114234194,6.8562965,0.9090521482627784,1.0,HINFP,-0.0050372984
-0.114234194,-0.2323739,0.9090521482627784,1.0,SLCO4A1,-0.015816519
-0.114234194,0.074416436,0.9090521482627784,1.0,CCSER1,-0.0030857427
-0.1150931,0.10998106,0.9083713326252112,1.0,DHX29,-0.004349628
-0.1150931,0.47542426,0.9083713326252112,1.0,RBBP5,-0.0067556202
-0.1150931,-2.2912903,0.9083713326252112,1.0,SULF1,-0.015369981
-0.1150931,0.15023445,0.9083713326252112,1.0,AC026341.1,-0.0051175524
-0.1150931,0.3096219,0.9083713326252112,1.0,AL035587.1,-0.0052495925
-0.1150931,,0.9083713326252112,1.0,SEC13,-0.0053557516
-0.1150931,0.66174334,0.9083713326252112,1.0,TSR1,-0.0064961133
-0.1150931,-0.15080597,0.9083713326252112,1.0,ODF2L,-0.002439227
-0.1150931,1.1705047,0.9083713326252112,1.0,CCNJL,-0.0072372663
-0.1150931,,0.9083713326252112,1.0,C7orf31,-0.009001995
-0.1150931,-1.1647521,0.9083713326252112,1.0,AIP,-0.009813611
-0.1150931,-3.1354444,0.9083713326252112,1.0,ZNF219,-0.0076145553
-0.1150931,0.7180786,0.9083713326252112,1.0,CHML,-0.0066821864
-0.1150931,,0.9083713326252112,1.0,TRIR,-0.008088273
-0.115952,-0.5663923,0.9076905842855845,1.0,TMC4,-0.012665719
-0.115952,0.17942221,0.9076905842855845,1.0,USP36,-0.0025755018
-0.1168109,-6.229091,0.9070099037393944,1.0,PLEKHJ1,-0.009597874
-0.1168109,0.32659352,0.9070099037393944,1.0,NCAPG2,-0.006370523
-0.1168109,-0.1312818,0.9070099037393944,1.0,ADAM33,-0.00833959
-0.1168109,0.012217242,0.9070099037393944,1.0,OTUD7A,-0.003469964
-0.1168109,0.56258655,0.9070099037393944,1.0,IFT122,-0.0045791604
-0.1168109,0.042752586,0.9070099037393944,1.0,DOP1A,-0.0025612018
-0.1168109,0.63569397,0.9070099037393944,1.0,ZBTB49,-0.0068654325
-0.1168109,0.24143064,0.9070099037393944,1.0,DLEU7,-0.0053848387
-0.1168109,0.119396724,0.9070099037393944,1.0,AC107375.1,-0.004212237
-0.1168109,0.07034977,0.9070099037393944,1.0,SHANK2,-0.0043317745
-0.1168109,-0.2917182,0.9070099037393944,1.0,LRP5,-0.0070735887
-0.1168109,0.2317902,0.9070099037393944,1.0,CFAP70,-0.006640374
-0.1168109,0.14187203,0.9070099037393944,1.0,MCCC2,-0.0039333547
-0.1168109,0.074942976,0.9070099037393944,1.0,ZNF780B,-0.0026855133
-0.1168109,-5.029043,0.9070099037393944,1.0,NUDT22,-0.009912574
-0.1168109,-0.59801614,0.9070099037393944,1.0,NDUFS8,-0.0053913123
-0.1168109,0.6860168,0.9070099037393944,1.0,ZNF236-DT,-0.0076588164
-0.117669806,0.21418922,0.9063292914819882,1.0,BCL9,-0.0053415964
-0.117669806,0.15386972,0.9063292914819882,1.0,DCAKD,-0.0046574045
-0.117669806,2.1832316,0.9063292914819882,1.0,SH3BP4,-0.003574354
-0.117669806,0.26991442,0.9063292914819882,1.0,DPP7,-0.0060969233
-0.11852871,0.68920916,0.9056487480085623,1.0,C2CD6,-0.008361213
-0.11852871,0.24073559,0.9056487480085623,1.0,ZBTB17,-0.005406158
-0.11852871,0.56613034,0.9056487480085623,1.0,ZNF250,-0.0077444036
-0.11852871,0.17226416,0.9056487480085623,1.0,WDSUB1,-0.0032478478
-0.11852871,0.7319462,0.9056487480085623,1.0,RPUSD3,-0.007950266
-0.11852871,,0.9056487480085623,1.0,GPNMB,-0.0075149727
-0.11852871,1.0238394,0.9056487480085623,1.0,USP5,-0.008950598
-0.11852871,-1.3143724,0.9056487480085623,1.0,HAUS8,-0.011956109
-0.11852871,0.62488836,0.9056487480085623,1.0,UNC50,-0.0052228384
-0.11938761,0.124371015,0.9049682738141622,1.0,PNKD,-0.0030837606
-0.11938761,-0.17454953,0.9049682738141622,1.0,BCAM,-0.01074714
-0.11938761,-2.3712432,0.9049682738141622,1.0,KARS,-0.005938901
-0.11938761,-0.15693767,0.9049682738141622,1.0,IFNAR1,-0.0026770704
-0.11938761,0.06907561,0.9049682738141622,1.0,CARF,-0.0033588584
-0.11938761,0.33632752,0.9049682738141622,1.0,RFWD3,-0.0038871383
-0.120246515,-0.23688792,0.9042878693936801,1.0,KIAA0040,-0.012279475
-0.120246515,0.10892663,0.9042878693936801,1.0,PIP4P2,-0.0029626032
-0.120246515,-1.5836267,0.9042878693936801,1.0,MFSD9,-0.014480968
-0.120246515,4.1434746,0.9042878693936801,1.0,STX10,-0.008301449
-0.120246515,-0.7767407,0.9042878693936801,1.0,H1FX,-0.008366835
-0.120246515,-1.1627468,0.9042878693936801,1.0,PIGBOS1,-0.014303266
-0.120246515,-2.449577,0.9042878693936801,1.0,HNRNPC,-0.005559719
-0.120246515,0.505596,0.9042878693936801,1.0,FKBP14,-0.0069893375
-0.120246515,0.2529153,0.9042878693936801,1.0,UHRF1BP1,-0.004315732
-0.120246515,0.09041449,0.9042878693936801,1.0,ZNF439,-0.0031097857
-0.120246515,0.035950307,0.9042878693936801,1.0,PACS2,-0.002655016
-0.120246515,-1.2578444,0.9042878693936801,1.0,TAF12,-0.0061377697
-0.120246515,0.9517005,0.9042878693936801,1.0,EXOSC9,-0.008777036
-0.120246515,-0.081881106,0.9042878693936801,1.0,DYNC1H1,0.0021577997
-0.12110542,-0.09530173,0.9036075352418549,1.0,PDE5A,-0.004133586
-0.12110542,0.09792359,0.9036075352418549,1.0,NELFA,-0.0033172285
-0.12110542,0.19007145,0.9036075352418549,1.0,ARFGAP1,-0.00469545
-0.12110542,0.82245576,0.9036075352418549,1.0,AC022893.1,-0.005715196
-0.12110542,-0.61458117,0.9036075352418549,1.0,ZNF385A,-0.008186512
-0.12110542,0.15516649,0.9036075352418549,1.0,C1orf159,-0.0027783015
-0.12196433,-3.1153133,0.9029272718532707,1.0,HSBP1L1,-0.010812291
-0.12196433,1.4291025,0.9029272718532707,1.0,ZNF780A,-0.0083031785
-0.12196433,-2.8177702,0.9029272718532707,1.0,CCNJ,-0.011148313
-0.12196433,,0.9029272718532707,1.0,AC022098.1,-0.009365639
-0.12196433,0.039568778,0.9029272718532707,1.0,DSCAM,-0.003624871
-0.12196433,0.41638404,0.9029272718532707,1.0,PAFAH1B2,-0.0036863382
-0.12196433,0.33001566,0.9029272718532707,1.0,SELENOF,-0.0044296714
-0.12196433,0.89497685,0.9029272718532707,1.0,OSBPL7,-0.007762732
-0.12196433,,0.9029272718532707,1.0,XAB2,-0.011071102
-0.12196433,,0.9029272718532707,1.0,AL109615.4,-0.009129113
-0.12196433,-0.35728124,0.9029272718532707,1.0,NTRK3,-0.014836438
-0.12196433,-2.2853377,0.9029272718532707,1.0,PSTPIP2,-0.010919466
-0.12196433,-0.32623196,0.9029272718532707,1.0,ZNF263,-0.0064480007
-0.12196433,0.30046368,0.9029272718532707,1.0,URM1,-0.0074405493
-0.12196433,,0.9029272718532707,1.0,ETFBKMT,-0.009098133
-0.12196433,-1.4662032,0.9029272718532707,1.0,B3GALT4,-0.013307548
-0.12196433,0.029185865,0.9029272718532707,1.0,CDK18,-0.0037479806
-0.12196433,-0.039581887,0.9029272718532707,1.0,EPAS1,-0.0028907408
-0.12196433,,0.9029272718532707,1.0,MRPL34,-0.010415109
-0.12282323,0.6694731,0.9022470797223557,1.0,HUS1,-0.0054538907
-0.12282323,0.13799578,0.9022470797223557,1.0,NEK11,-0.0056948215
-0.12282323,0.053548817,0.9022470797223557,1.0,PTPRF,-0.0034774633
-0.123682134,,0.9015669593433812,1.0,BCKDHA,-0.009778115
-0.123682134,0.042025182,0.9015669593433812,1.0,GRK3,-0.0019516026
-0.123682134,0.07569639,0.9015669593433812,1.0,HS2ST1,-0.0040734787
-0.123682134,-1.6197027,0.9015669593433812,1.0,B4GALT3,-0.015165491
-0.123682134,0.1844631,0.9015669593433812,1.0,SPRYD7,-0.0057965238
-0.123682134,,0.9015669593433812,1.0,AC005899.5,-0.01256518
-0.123682134,0.24453405,0.9015669593433812,1.0,EIF2A,-0.0027480605
-0.123682134,0.2905591,0.9015669593433812,1.0,FAM131A,-0.007639798
-0.123682134,-0.2022999,0.9015669593433812,1.0,EMX2OS,-0.004959034
-0.123682134,,0.9015669593433812,1.0,UNC119B,-0.00909796
-0.123682134,0.43294585,0.9015669593433812,1.0,SMC6,-0.0022702364
-0.123682134,,0.9015669593433812,1.0,NBPF10,-0.010463354
-0.123682134,0.28588328,0.9015669593433812,1.0,RRP12,-0.0073675993
-0.12454104,0.13359551,0.9008869112104604,1.0,ACBD5,-0.0035218564
-0.12454104,-0.18418194,0.9008869112104604,1.0,XPR1,-0.00025266464
-0.12454104,1.3410815,0.9008869112104604,1.0,AC097662.1,-0.0055200974
-0.12454104,,0.9008869112104604,1.0,ZNF264,-0.00504774
-0.12539995,0.0750648,0.9002069358175476,1.0,CPEB1,-0.0049493695
-0.12539995,0.9673019,0.9002069358175476,1.0,MIR3659HG,-0.009508369
-0.12539995,1.0874298,0.9002069358175476,1.0,SH3BP5-AS1,-0.009232442
-0.12625885,,0.8995270336584369,1.0,ZBTB34,-0.0063817515
-0.12625885,-0.39280102,0.8995270336584369,1.0,IFI35,-0.014276864
-0.12711775,0.04495436,0.8988472052267611,1.0,GLTP,-0.0024745436
-0.12711775,-0.15801293,0.8988472052267611,1.0,CASP7,-0.0044633113
-0.12711775,,0.8988472052267611,1.0,PLAGL2,-0.012366117
-0.12711775,-0.2548972,0.8988472052267611,1.0,KCNT2,-0.015710196
-0.12711775,-0.3910271,0.8988472052267611,1.0,MORC3,-0.0013343423
-0.12711775,0.18025121,0.8988472052267611,1.0,AC007389.1,-0.003808591
-0.12711775,,0.8988472052267611,1.0,AL132780.1,-0.011437868
-0.12797666,-0.12212277,0.8981674510159907,1.0,LIMA1,-0.0033537732
-0.12883556,0.10031461,0.8974877715194329,1.0,NUP133,-0.0039400803
-0.12883556,0.6568793,0.8974877715194329,1.0,BLMH,-0.0041483324
-0.12883556,1.1859291,0.8974877715194329,1.0,AGPAT3,-0.0024325084
-0.12883556,0.09549251,0.8974877715194329,1.0,GANC,-0.003833336
-0.12883556,2.4490225,0.8974877715194329,1.0,CDR2L,-0.012697383
-0.12883556,-0.26239634,0.8974877715194329,1.0,TMEM87B,-0.0057098432
-0.12883556,,0.8974877715194329,1.0,SNHG3,-0.013264849
-0.12883556,0.74029344,0.8974877715194329,1.0,AC137894.3,-0.0103148995
-0.12883556,1.404436,0.8974877715194329,1.0,NUP37,-0.010911581
-0.12969446,-0.46212026,0.8968081672302304,1.0,SCN7A,-0.010670038
-0.12969446,0.7817207,0.8968081672302304,1.0,ZNF347,-0.004008546
-0.12969446,-0.4520725,0.8968081672302304,1.0,SIPA1,-0.00922223
-0.12969446,0.1413911,0.8968081672302304,1.0,NUP153,-0.002974236
-0.12969446,0.15003753,0.8968081672302304,1.0,HDAC11,-0.0044012936
-0.13055336,,0.8961286386413603,1.0,SMC5-AS1,-0.008054029
-0.13055336,0.5223639,0.8961286386413603,1.0,BROX,-0.0043645496
-0.13055336,0.2557122,0.8961286386413603,1.0,PRKG2,-0.0028795395
-0.13055336,0.41335118,0.8961286386413603,1.0,EIF2S1,-0.0063050548
-0.13055336,-0.5650949,0.8961286386413603,1.0,TSHZ2,-0.005629988
-0.13055336,0.09083663,0.8961286386413603,1.0,MDM4,-0.0027036914
-0.13141227,,0.8954491862456333,1.0,HSCB,-0.0037825531
-0.13141227,0.5167157,0.8954491862456333,1.0,CYBC1,-0.0061458875
-0.13141227,-1.183548,0.8954491862456333,1.0,RSBN1,-0.0042042164
-0.13141227,0.052188188,0.8954491862456333,1.0,ADAM23,-0.0035405622
-0.13227117,-0.35397545,0.8947698105356923,1.0,TWIST1,-0.013665333
-0.13227117,0.72025365,0.8947698105356923,1.0,NOL8,-0.00642442
-0.13227117,2.1332982,0.8947698105356923,1.0,REXO2,-0.008633426
