scores,logfoldchanges,pvals,pvals_adj,genes,stable_logfoldchange
0.0,0.0,1.0,1.0,AC110716.2,0.0
0.0,0.0,1.0,1.0,AC110620.2,0.0
0.0,0.0,1.0,1.0,AC110619.1,0.0
0.0,0.0,1.0,1.0,AC110615.1,0.0
0.0,0.0,1.0,1.0,AC110609.1,0.0
0.0,0.0,1.0,1.0,AC110603.1,0.0
0.0,0.0,1.0,1.0,AC110597.3,0.0
0.0,0.0,1.0,1.0,AC090607.3,0.0
0.0,0.0,1.0,1.0,AC003044.1,0.0
0.0,0.0,1.0,1.0,AC110285.5,0.0
0.0,0.0,1.0,1.0,AC110058.1,0.0
0.0,0.0,1.0,1.0,AC090607.4,0.0
0.0,0.0,1.0,1.0,AC003043.2,0.0
0.0,0.0,1.0,1.0,AC113346.1,0.0
0.0,0.0,1.0,1.0,AC113347.4,0.0
0.0,0.0,1.0,1.0,AC116366.1,0.0
0.0,0.0,1.0,1.0,AC114956.2,0.0
0.0,0.0,1.0,1.0,AC115284.3,0.0
0.0,0.0,1.0,1.0,AC003087.1,0.0
0.0,0.0,1.0,1.0,AC115220.1,0.0
0.0,0.0,1.0,1.0,AC115102.1,0.0
0.0,0.0,1.0,1.0,AC115100.1,0.0
0.0,0.0,1.0,1.0,AC115099.1,0.0
0.0,0.0,1.0,1.0,AC114977.2,0.0
0.0,0.0,1.0,1.0,AC114977.1,0.0
0.0,0.0,1.0,1.0,Z99774.1,0.0
0.0,0.0,1.0,1.0,Z99916.1,0.0
0.0,0.0,1.0,1.0,Z99916.3,0.0
0.0,0.0,1.0,1.0,Z99943.1,0.0
0.0,0.0,1.0,1.0,Z99756.1,0.0
0.0,0.0,1.0,1.0,AC114954.1,0.0
0.0,0.0,1.0,1.0,AC114939.1,0.0
0.0,0.0,1.0,1.0,ZACN,0.0
0.0,0.0,1.0,1.0,AC114928.1,0.0
0.0,0.0,1.0,1.0,AC114814.1,0.0
0.0,0.0,1.0,1.0,AC114812.2,0.0
0.0,0.0,1.0,1.0,AC090587.1,0.0
0.0,0.0,1.0,1.0,AC114810.1,0.0
0.0,0.0,1.0,1.0,AC114808.1,0.0
0.0,0.0,1.0,1.0,AC114803.1,0.0
0.0,0.0,1.0,1.0,AC114802.1,0.0
0.0,0.0,1.0,1.0,AC115284.4,0.0
0.0,0.0,1.0,1.0,AC115522.1,0.0
0.0,0.0,1.0,1.0,AC113348.1,0.0
0.0,0.0,1.0,1.0,AC116317.1,0.0
0.0,0.0,1.0,1.0,AC116361.1,0.0
0.0,0.0,1.0,1.0,AC116351.2,0.0
0.0,0.0,1.0,1.0,AC116350.1,0.0
0.0,0.0,1.0,1.0,Z99716.1,0.0
0.0,0.0,1.0,1.0,AC116348.2,0.0
0.0,0.0,1.0,1.0,AC116348.1,0.0
0.0,0.0,1.0,1.0,AC116345.4,0.0
0.0,0.0,1.0,1.0,AC116345.3,0.0
0.0,0.0,1.0,1.0,AC090578.2,0.0
0.0,0.0,1.0,1.0,AC116337.4,0.0
0.0,0.0,1.0,1.0,AC090578.3,0.0
0.0,0.0,1.0,1.0,AC116312.1,0.0
0.0,0.0,1.0,1.0,AC115618.2,0.0
0.0,0.0,1.0,1.0,Z99716.2,0.0
0.0,0.0,1.0,1.0,AC116158.2,0.0
0.0,0.0,1.0,1.0,AC116158.1,0.0
0.0,0.0,1.0,1.0,AC116036.2,0.0
0.0,0.0,1.0,1.0,AC116025.2,0.0
0.0,0.0,1.0,1.0,AC116025.1,0.0
0.0,0.0,1.0,1.0,AC116021.1,0.0
0.0,0.0,1.0,1.0,AC116003.3,0.0
0.0,0.0,1.0,1.0,AC116003.1,0.0
0.0,0.0,1.0,1.0,AC115989.1,0.0
0.0,0.0,1.0,1.0,AC115837.2,0.0
0.0,0.0,1.0,1.0,AC114798.1,0.0
0.0,0.0,1.0,1.0,AC114776.1,0.0
0.0,0.0,1.0,1.0,AC114763.2,0.0
0.0,0.0,1.0,1.0,AC113404.1,0.0
0.0,0.0,1.0,1.0,AC114277.1,0.0
0.0,0.0,1.0,1.0,AC114271.1,0.0
0.0,0.0,1.0,1.0,AC113618.2,0.0
0.0,0.0,1.0,1.0,AC113615.2,0.0
0.0,0.0,1.0,1.0,AC113615.1,0.0
0.0,0.0,1.0,1.0,AC113608.2,0.0
0.0,0.0,1.0,1.0,AC113607.1,0.0
0.0,0.0,1.0,1.0,AC113423.2,0.0
0.0,0.0,1.0,1.0,AC113418.1,0.0
0.0,0.0,1.0,1.0,AC113410.4,0.0
0.0,0.0,1.0,1.0,AC113410.2,0.0
0.0,0.0,1.0,1.0,AC113398.2,0.0
0.0,0.0,1.0,1.0,ZAN,0.0
0.0,0.0,1.0,1.0,AC113391.2,0.0
0.0,0.0,1.0,1.0,AC113391.1,0.0
0.0,0.0,1.0,1.0,AC090587.2,0.0
0.0,0.0,1.0,1.0,AC003084.1,0.0
0.0,0.0,1.0,1.0,AC090589.2,0.0
0.0,0.0,1.0,1.0,AC113382.2,0.0
0.0,0.0,1.0,1.0,AC113382.1,0.0
0.0,0.0,1.0,1.0,AC113361.1,0.0
0.0,0.0,1.0,1.0,AC113355.1,0.0
0.0,0.0,1.0,1.0,AC113349.2,0.0
0.0,0.0,1.0,1.0,AC113348.3,0.0
0.0,0.0,1.0,1.0,AC114284.1,0.0
0.0,0.0,1.0,1.0,AC114296.1,0.0
0.0,0.0,1.0,1.0,AC114311.1,0.0
0.0,0.0,1.0,1.0,AC003086.1,0.0
0.0,0.0,1.0,1.0,AC114760.2,0.0
0.0,0.0,1.0,1.0,ZAR1,0.0
0.0,0.0,1.0,1.0,AC114752.2,0.0
0.0,0.0,1.0,1.0,AC114752.1,0.0
0.0,0.0,1.0,1.0,AC114737.1,0.0
0.0,0.0,1.0,1.0,AC114730.3,0.0
0.0,0.0,1.0,1.0,AC114730.2,0.0
0.0,0.0,1.0,1.0,ZAR1L,0.0
0.0,0.0,1.0,1.0,AC114684.1,0.0
0.0,0.0,1.0,1.0,AC114550.3,0.0
0.0,0.0,1.0,1.0,AC114550.2,0.0
0.0,0.0,1.0,1.0,AC114550.1,0.0
0.0,0.0,1.0,1.0,AC114546.2,0.0
0.0,0.0,1.0,1.0,AC114546.1,0.0
0.0,0.0,1.0,1.0,AC114489.1,0.0
0.0,0.0,1.0,1.0,ZBED2,0.0
0.0,0.0,1.0,1.0,AC114488.2,0.0
0.0,0.0,1.0,1.0,AC114488.1,0.0
0.0,0.0,1.0,1.0,AC114485.1,0.0
0.0,0.0,1.0,1.0,AC114401.1,0.0
0.0,0.0,1.0,1.0,AC114341.2,0.0
0.0,0.0,1.0,1.0,AC114341.1,0.0
0.0,0.0,1.0,1.0,AC114321.1,0.0
0.0,0.0,1.0,1.0,AC109439.2,0.0
0.0,0.0,1.0,1.0,AC109349.1,0.0
0.0,0.0,1.0,1.0,AC109347.2,0.0
0.0,0.0,1.0,1.0,AC090680.1,0.0
0.0,0.0,1.0,1.0,AC106820.6,0.0
0.0,0.0,1.0,1.0,AC106820.5,0.0
0.0,0.0,1.0,1.0,AC106820.4,0.0
0.0,0.0,1.0,1.0,AC106820.3,0.0
0.0,0.0,1.0,1.0,AC106801.1,0.0
0.0,0.0,1.0,1.0,AC106799.3,0.0
0.0,0.0,1.0,1.0,AC002465.1,0.0
0.0,0.0,1.0,1.0,AC106798.1,0.0
0.0,0.0,1.0,1.0,AC106796.1,0.0
0.0,0.0,1.0,1.0,AC106795.5,0.0
0.0,0.0,1.0,1.0,AC106791.2,0.0
0.0,0.0,1.0,1.0,AC106786.1,0.0
0.0,0.0,1.0,1.0,AC002465.2,0.0
0.0,0.0,1.0,1.0,AC106782.5,0.0
0.0,0.0,1.0,1.0,AC002458.1,0.0
0.0,0.0,1.0,1.0,AC106772.1,0.0
0.0,0.0,1.0,1.0,AC106771.1,0.0
0.0,0.0,1.0,1.0,AC106754.1,0.0
0.0,0.0,1.0,1.0,AC106745.1,0.0
0.0,0.0,1.0,1.0,AC106744.1,0.0
0.0,0.0,1.0,1.0,AC106743.1,0.0
0.0,0.0,1.0,1.0,AC106742.1,0.0
0.0,0.0,1.0,1.0,AC106738.1,0.0
0.0,0.0,1.0,1.0,AC106736.1,0.0
0.0,0.0,1.0,1.0,AC106821.2,0.0
0.0,0.0,1.0,1.0,AC106858.1,0.0
0.0,0.0,1.0,1.0,AC003035.1,0.0
0.0,0.0,1.0,1.0,AC106900.1,0.0
0.0,0.0,1.0,1.0,AC107067.2,0.0
0.0,0.0,1.0,1.0,AC107067.1,0.0
0.0,0.0,1.0,1.0,AC107057.1,0.0
0.0,0.0,1.0,1.0,AC107050.1,0.0
0.0,0.0,1.0,1.0,AC107032.3,0.0
0.0,0.0,1.0,1.0,AC090673.1,0.0
0.0,0.0,1.0,1.0,AC107031.1,0.0
0.0,0.0,1.0,1.0,AC107029.1,0.0
0.0,0.0,1.0,1.0,AC107027.1,0.0
0.0,0.0,1.0,1.0,AC090679.2,0.0
0.0,0.0,1.0,1.0,AC002470.1,0.0
0.0,0.0,1.0,1.0,AC106895.2,0.0
0.0,0.0,1.0,1.0,AC106864.1,0.0
0.0,0.0,1.0,1.0,AC106895.1,0.0
0.0,0.0,1.0,1.0,AC002467.1,0.0
0.0,0.0,1.0,1.0,AC106892.1,0.0
0.0,0.0,1.0,1.0,AC106886.3,0.0
0.0,0.0,1.0,1.0,AC106875.1,0.0
0.0,0.0,1.0,1.0,AC106874.1,0.0
0.0,0.0,1.0,1.0,AC106873.1,0.0
0.0,0.0,1.0,1.0,AC106872.12,0.0
0.0,0.0,1.0,1.0,AC106871.1,0.0
0.0,0.0,1.0,1.0,AC106870.1,0.0
0.0,0.0,1.0,1.0,AC106865.2,0.0
0.0,0.0,1.0,1.0,AC002456.1,0.0
0.0,0.0,1.0,1.0,AC106719.1,0.0
0.0,0.0,1.0,1.0,AC106707.1,0.0
0.0,0.0,1.0,1.0,AC105265.4,0.0
0.0,0.0,1.0,1.0,AC105393.1,0.0
0.0,0.0,1.0,1.0,AC090692.3,0.0
0.0,0.0,1.0,1.0,AC105389.2,0.0
0.0,0.0,1.0,1.0,AC105384.1,0.0
0.0,0.0,1.0,1.0,ZFP42,0.0
0.0,0.0,1.0,1.0,AC105362.1,0.0
0.0,0.0,1.0,1.0,AC105345.2,0.0
0.0,0.0,1.0,1.0,AC105343.2,0.0
0.0,0.0,1.0,1.0,ZFP57,0.0
0.0,0.0,1.0,1.0,AC105328.1,0.0
0.0,0.0,1.0,1.0,AC105271.1,0.0
0.0,0.0,1.0,1.0,AC105265.3,0.0
0.0,0.0,1.0,1.0,AC106053.1,0.0
0.0,0.0,1.0,1.0,AC105254.1,0.0
0.0,0.0,1.0,1.0,AC105230.1,0.0
0.0,0.0,1.0,1.0,AC105227.1,0.0
0.0,0.0,1.0,1.0,AC105219.4,0.0
0.0,0.0,1.0,1.0,AC105219.3,0.0
0.0,0.0,1.0,1.0,AC105213.1,0.0
0.0,0.0,1.0,1.0,AC002401.4,0.0
0.0,0.0,1.0,1.0,AC105180.1,0.0
0.0,0.0,1.0,1.0,AC105177.1,0.0
0.0,0.0,1.0,1.0,AC105150.1,0.0
0.0,0.0,1.0,1.0,AC105137.2,0.0
0.0,0.0,1.0,1.0,AC105398.1,0.0
0.0,0.0,1.0,1.0,AC090692.2,0.0
0.0,0.0,1.0,1.0,AC105402.4,0.0
0.0,0.0,1.0,1.0,AC002407.1,0.0
0.0,0.0,1.0,1.0,AC106052.1,0.0
0.0,0.0,1.0,1.0,AC106045.1,0.0
0.0,0.0,1.0,1.0,AC106037.3,0.0
0.0,0.0,1.0,1.0,AC106037.2,0.0
0.0,0.0,1.0,1.0,AC106028.4,0.0
0.0,0.0,1.0,1.0,ZFHX4-AS1,0.0
0.0,0.0,1.0,1.0,AC106028.2,0.0
0.0,0.0,1.0,1.0,AC106017.1,0.0
0.0,0.0,1.0,1.0,AC105999.1,0.0
0.0,0.0,1.0,1.0,AC002454.1,0.0
0.0,0.0,1.0,1.0,AC105941.1,0.0
0.0,0.0,1.0,1.0,AC105940.2,0.0
0.0,0.0,1.0,1.0,AC105940.1,0.0
0.0,0.0,1.0,1.0,AC105935.2,0.0
0.0,0.0,1.0,1.0,AC105924.1,0.0
0.0,0.0,1.0,1.0,AC002428.2,0.0
0.0,0.0,1.0,1.0,AC105914.2,0.0
0.0,0.0,1.0,1.0,AC105460.2,0.0
0.0,0.0,1.0,1.0,AC105460.1,0.0
0.0,0.0,1.0,1.0,AC002428.1,0.0
0.0,0.0,1.0,1.0,AC105446.1,0.0
0.0,0.0,1.0,1.0,AC090692.1,0.0
0.0,0.0,1.0,1.0,AC105415.1,0.0
0.0,0.0,1.0,1.0,AC090651.1,0.0
0.0,0.0,1.0,1.0,AC002511.1,0.0
0.0,0.0,1.0,1.0,ZDHHC20-IT1,0.0
0.0,0.0,1.0,1.0,AC108174.1,0.0
0.0,0.0,1.0,1.0,AC108482.1,0.0
0.0,0.0,1.0,1.0,AC108479.3,0.0
0.0,0.0,1.0,1.0,AC002563.1,0.0
0.0,0.0,1.0,1.0,AC108467.1,0.0
0.0,0.0,1.0,1.0,AC090617.3,0.0
0.0,0.0,1.0,1.0,AC108462.1,0.0
0.0,0.0,1.0,1.0,AC108457.1,0.0
0.0,0.0,1.0,1.0,AC108452.1,0.0
0.0,0.0,1.0,1.0,AC108451.2,0.0
0.0,0.0,1.0,1.0,AC108449.3,0.0
0.0,0.0,1.0,1.0,AC108448.3,0.0
0.0,0.0,1.0,1.0,AC108168.1,0.0
0.0,0.0,1.0,1.0,AC108066.1,0.0
0.0,0.0,1.0,1.0,AC002551.1,0.0
0.0,0.0,1.0,1.0,AC108156.1,0.0
0.0,0.0,1.0,1.0,AC108136.1,0.0
0.0,0.0,1.0,1.0,AC108134.4,0.0
0.0,0.0,1.0,1.0,AC108134.2,0.0
0.0,0.0,1.0,1.0,AC108134.1,0.0
0.0,0.0,1.0,1.0,AC108125.1,0.0
0.0,0.0,1.0,1.0,AC108112.1,0.0
0.0,0.0,1.0,1.0,AC108102.1,0.0
0.0,0.0,1.0,1.0,AC108099.1,0.0
0.0,0.0,1.0,1.0,AC108073.3,0.0
0.0,0.0,1.0,1.0,AC108516.1,0.0
0.0,0.0,1.0,1.0,AC108517.1,0.0
0.0,0.0,1.0,1.0,AC108517.2,0.0
0.0,0.0,1.0,1.0,AC108667.2,0.0
0.0,0.0,1.0,1.0,AC109136.1,0.0
0.0,0.0,1.0,1.0,AC109133.1,0.0
0.0,0.0,1.0,1.0,AC109131.1,0.0
0.0,0.0,1.0,1.0,AC003005.2,0.0
0.0,0.0,1.0,1.0,AC108925.1,0.0
0.0,0.0,1.0,1.0,AC108879.1,0.0
0.0,0.0,1.0,1.0,AC108868.1,0.0
0.0,0.0,1.0,1.0,AC108865.1,0.0
0.0,0.0,1.0,1.0,AC090617.1,0.0
0.0,0.0,1.0,1.0,AC108861.1,0.0
0.0,0.0,1.0,1.0,AC108860.2,0.0
0.0,0.0,1.0,1.0,AC108752.1,0.0
0.0,0.0,1.0,1.0,AC108749.1,0.0
0.0,0.0,1.0,1.0,AC108733.1,0.0
0.0,0.0,1.0,1.0,AC108727.1,0.0
0.0,0.0,1.0,1.0,AC003001.1,0.0
0.0,0.0,1.0,1.0,AC108721.1,0.0
0.0,0.0,1.0,1.0,AC090617.2,0.0
0.0,0.0,1.0,1.0,AC108704.1,0.0
0.0,0.0,1.0,1.0,AC108693.2,0.0
0.0,0.0,1.0,1.0,AC108681.1,0.0
0.0,0.0,1.0,1.0,AC108676.1,0.0
0.0,0.0,1.0,1.0,AC108673.2,0.0
0.0,0.0,1.0,1.0,AC108067.1,0.0
0.0,0.0,1.0,1.0,AC108063.2,0.0
0.0,0.0,1.0,1.0,AC002511.2,0.0
0.0,0.0,1.0,1.0,AC107373.3,0.0
0.0,0.0,1.0,1.0,AC107884.2,0.0
0.0,0.0,1.0,1.0,AC107881.1,0.0
0.0,0.0,1.0,1.0,AC107464.1,0.0
0.0,0.0,1.0,1.0,AC107463.1,0.0
0.0,0.0,1.0,1.0,AC107419.1,0.0
0.0,0.0,1.0,1.0,AC107398.5,0.0
0.0,0.0,1.0,1.0,AC107398.4,0.0
0.0,0.0,1.0,1.0,AC002542.6,0.0
0.0,0.0,1.0,1.0,AC107398.2,0.0
0.0,0.0,1.0,1.0,AC107391.1,0.0
0.0,0.0,1.0,1.0,AC090618.1,0.0
0.0,0.0,1.0,1.0,AC107373.2,0.0
0.0,0.0,1.0,1.0,AC108063.1,0.0
0.0,0.0,1.0,1.0,AC107373.1,0.0
0.0,0.0,1.0,1.0,AC107294.3,0.0
0.0,0.0,1.0,1.0,AC107294.1,0.0
0.0,0.0,1.0,1.0,AC090621.1,0.0
0.0,0.0,1.0,1.0,AC090625.2,0.0
0.0,0.0,1.0,1.0,AC107222.2,0.0
0.0,0.0,1.0,1.0,AC107220.1,0.0
0.0,0.0,1.0,1.0,AC107214.2,0.0
0.0,0.0,1.0,1.0,AC002529.1,0.0
0.0,0.0,1.0,1.0,AC107208.1,0.0
0.0,0.0,1.0,1.0,AC107081.4,0.0
0.0,0.0,1.0,1.0,AC107886.1,0.0
0.0,0.0,1.0,1.0,AC107892.1,0.0
0.0,0.0,1.0,1.0,AC107896.1,0.0
0.0,0.0,1.0,1.0,AC107905.1,0.0
0.0,0.0,1.0,1.0,AC090617.5,0.0
0.0,0.0,1.0,1.0,AC108057.1,0.0
0.0,0.0,1.0,1.0,AC108053.1,0.0
0.0,0.0,1.0,1.0,AC108052.1,0.0
0.0,0.0,1.0,1.0,AC108050.1,0.0
0.0,0.0,1.0,1.0,AC002550.2,0.0
0.0,0.0,1.0,1.0,AC108037.1,0.0
0.0,0.0,1.0,1.0,AC108025.1,0.0
0.0,0.0,1.0,1.0,AC108021.1,0.0
0.0,0.0,1.0,1.0,AC108019.2,0.0
0.0,0.0,1.0,1.0,AC108002.2,0.0
0.0,0.0,1.0,1.0,AC107982.3,0.0
0.0,0.0,1.0,1.0,AC107982.2,0.0
0.0,0.0,1.0,1.0,ZCCHC23,0.0
0.0,0.0,1.0,1.0,AC107959.2,0.0
0.0,0.0,1.0,1.0,AC107958.3,0.0
0.0,0.0,1.0,1.0,AC107958.2,0.0
0.0,0.0,1.0,1.0,AC107953.2,0.0
0.0,0.0,1.0,1.0,AC107952.2,0.0
0.0,0.0,1.0,1.0,AC107926.1,0.0
0.0,0.0,1.0,1.0,AC107918.6,0.0
0.0,0.0,1.0,1.0,AC107918.5,0.0
0.0,0.0,1.0,1.0,AC107909.2,0.0
0.0,0.0,1.0,1.0,AC003092.1,0.0
0.0,0.0,1.0,1.0,AC116366.2,0.0
0.0,0.0,1.0,1.0,AC105101.2,0.0
0.0,0.0,1.0,1.0,AC131956.2,0.0
0.0,0.0,1.0,1.0,AC132872.5,1.7198263e-07
0.0,0.0,1.0,1.0,AC132872.3,0.0
0.0,0.0,1.0,1.0,AC132872.2,0.0
0.0,0.0,1.0,1.0,AC132825.3,0.0
0.0,0.0,1.0,1.0,AC132807.2,0.0
0.0,0.0,1.0,1.0,AC132807.1,0.0
0.0,0.0,1.0,1.0,AC003687.1,0.0
0.0,0.0,1.0,1.0,AC132660.2,0.0
0.0,0.0,1.0,1.0,AC132219.1,0.0
0.0,0.0,1.0,1.0,AC132217.2,0.0
0.0,0.0,1.0,1.0,AC131971.1,0.0
0.0,0.0,1.0,1.0,AC131953.2,0.0
0.0,0.0,1.0,1.0,AC132938.3,0.0
0.0,0.0,1.0,1.0,Z82243.1,0.0
0.0,0.0,1.0,1.0,Z82244.2,0.0
0.0,0.0,1.0,1.0,AC131902.1,0.0
0.0,0.0,1.0,1.0,AC131649.1,0.0
0.0,0.0,1.0,1.0,Z83818.2,0.0
0.0,0.0,1.0,1.0,AC131391.1,0.0
0.0,0.0,1.0,1.0,AC131274.1,0.0
0.0,0.0,1.0,1.0,AC131254.3,0.0
0.0,0.0,1.0,1.0,AC131254.1,0.0
0.0,0.0,1.0,1.0,AC131238.1,0.0
0.0,0.0,1.0,1.0,AC131237.1,0.0
0.0,0.0,1.0,1.0,AC132938.2,0.0
0.0,0.0,1.0,1.0,AC132938.6,0.0
0.0,0.0,1.0,1.0,AC134682.1,0.0
0.0,0.0,1.0,1.0,Z82202.2,0.0
0.0,0.0,1.0,1.0,AC134407.1,0.0
0.0,0.0,1.0,1.0,AC134349.1,0.0
0.0,0.0,1.0,1.0,AC134312.6,0.0
0.0,0.0,1.0,1.0,AC134312.5,0.0
0.0,0.0,1.0,1.0,AC134312.3,0.0
0.0,0.0,1.0,1.0,AC134312.2,0.0
0.0,0.0,1.0,1.0,Z82196.2,0.0
0.0,0.0,1.0,1.0,AC134043.2,0.0
0.0,0.0,1.0,1.0,AC133961.1,0.0
0.0,0.0,1.0,1.0,AC133919.2,0.0
0.0,0.0,1.0,1.0,Z82198.1,0.0
0.0,0.0,1.0,1.0,AC133644.2,0.0
0.0,0.0,1.0,1.0,AC133040.1,0.0
0.0,0.0,1.0,1.0,AC133637.2,0.0
0.0,0.0,1.0,1.0,AC133634.1,0.0
0.0,0.0,1.0,1.0,AC133565.1,0.0
0.0,0.0,1.0,1.0,AC133552.5,0.0
0.0,0.0,1.0,1.0,Z82206.1,0.0
0.0,0.0,1.0,1.0,AC133540.1,0.0
0.0,0.0,1.0,1.0,AC133530.1,0.0
0.0,0.0,1.0,1.0,AC133528.1,0.0
0.0,0.0,1.0,1.0,AC133485.7,0.0
0.0,0.0,1.0,1.0,AC133106.1,0.0
0.0,0.0,1.0,1.0,AC133065.1,0.0
0.0,0.0,1.0,1.0,AC131235.3,0.0
0.0,0.0,1.0,1.0,AC131235.2,0.0
0.0,0.0,1.0,1.0,AC131212.1,0.0
0.0,0.0,1.0,1.0,AC130307.1,0.0
0.0,0.0,1.0,1.0,AC130456.1,0.0
0.0,0.0,1.0,1.0,AC130415.1,0.0
0.0,0.0,1.0,1.0,AC130404.2,0.0
0.0,0.0,1.0,1.0,Z84486.1,0.0
0.0,0.0,1.0,1.0,AC130371.2,0.0
0.0,0.0,1.0,1.0,Z85996.2,0.0
0.0,0.0,1.0,1.0,Z85996.3,0.0
0.0,0.0,1.0,1.0,AC130343.2,0.0
0.0,0.0,1.0,1.0,AC130324.3,0.0
0.0,0.0,1.0,1.0,Z86062.2,0.0
0.0,0.0,1.0,1.0,AC130324.1,0.0
0.0,0.0,1.0,1.0,AC129915.3,0.0
0.0,0.0,1.0,1.0,AC131211.1,0.0
0.0,0.0,1.0,1.0,AC090519.2,0.0
0.0,0.0,1.0,1.0,AC129510.2,0.0
0.0,0.0,1.0,1.0,AC129510.1,0.0
0.0,0.0,1.0,1.0,AC129507.2,0.0
0.0,0.0,1.0,1.0,AC129507.1,0.0
0.0,0.0,1.0,1.0,Z92544.1,0.0
0.0,0.0,1.0,1.0,AC129492.1,0.0
0.0,0.0,1.0,1.0,AC128709.3,0.0
0.0,0.0,1.0,1.0,Z93020.1,0.0
0.0,0.0,1.0,1.0,AC128687.2,0.0
0.0,0.0,1.0,1.0,AC127894.1,0.0
0.0,0.0,1.0,1.0,AC130456.2,0.0
0.0,0.0,1.0,1.0,AC130456.3,0.0
0.0,0.0,1.0,1.0,AC130456.5,0.0
0.0,0.0,1.0,1.0,AC130466.1,0.0
0.0,0.0,1.0,1.0,AC131210.1,0.0
0.0,0.0,1.0,1.0,AC131182.1,0.0
0.0,0.0,1.0,1.0,AC131159.2,0.0
0.0,0.0,1.0,1.0,AC131159.1,0.0
0.0,0.0,1.0,1.0,AC131157.1,0.0
0.0,0.0,1.0,1.0,AC131097.3,0.0
0.0,0.0,1.0,1.0,AC131097.2,0.0
0.0,0.0,1.0,1.0,AC131097.1,0.0
0.0,0.0,1.0,1.0,AC131094.1,0.0
0.0,0.0,1.0,1.0,AC131025.3,0.0
0.0,0.0,1.0,1.0,AC131025.2,0.0
0.0,0.0,1.0,1.0,AC131025.1,0.0
0.0,0.0,1.0,1.0,Z83844.2,0.0
0.0,0.0,1.0,1.0,AC131009.3,0.0
0.0,0.0,1.0,1.0,Z83847.1,0.0
0.0,0.0,1.0,1.0,AC131009.1,0.0
0.0,0.0,1.0,1.0,Z84468.1,0.0
0.0,0.0,1.0,1.0,AC130888.1,0.0
0.0,0.0,1.0,1.0,AC130710.1,0.0
0.0,0.0,1.0,1.0,AC130651.1,0.0
0.0,0.0,1.0,1.0,Z84484.1,0.0
0.0,0.0,1.0,1.0,AC130469.1,0.0
0.0,0.0,1.0,1.0,AC130467.1,0.0
0.0,0.0,1.0,1.0,AC134508.2,0.0
0.0,0.0,1.0,1.0,Z82196.1,0.0
0.0,0.0,1.0,1.0,AC116407.1,0.0
0.0,0.0,1.0,1.0,AC138028.6,0.0
0.0,0.0,1.0,1.0,Z70719.1,0.0
0.0,0.0,1.0,1.0,AC138304.1,0.0
0.0,0.0,1.0,1.0,AC138230.1,0.0
0.0,0.0,1.0,1.0,Z73420.1,0.0
0.0,0.0,1.0,1.0,AC138207.4,0.0
0.0,0.0,1.0,1.0,AC138207.1,0.0
0.0,0.0,1.0,1.0,AC138150.2,0.0
0.0,0.0,1.0,1.0,AC090510.1,0.0
0.0,0.0,1.0,1.0,AC138123.2,0.0
0.0,0.0,1.0,1.0,AC090510.2,0.0
0.0,0.0,1.0,1.0,AC138035.1,0.0
0.0,0.0,1.0,1.0,AC138028.3,0.0
0.0,0.0,1.0,1.0,AC138356.1,0.0
0.0,0.0,1.0,1.0,AC090510.3,0.0
0.0,0.0,1.0,1.0,AC138028.1,0.0
0.0,0.0,1.0,1.0,AC138024.1,0.0
0.0,0.0,1.0,1.0,AC137936.1,0.0
0.0,0.0,1.0,1.0,AC137932.3,0.0
0.0,0.0,1.0,1.0,AC137932.2,0.0
0.0,0.0,1.0,1.0,AC137932.1,0.0
0.0,0.0,1.0,1.0,AC137894.1,0.0
0.0,0.0,1.0,1.0,AC137834.2,0.0
0.0,0.0,1.0,1.0,Z73429.1,0.0
0.0,0.0,1.0,1.0,AC090510.4,0.0
0.0,0.0,1.0,1.0,AC138331.1,0.0
0.0,0.0,1.0,1.0,AC138356.3,0.0
0.0,0.0,1.0,1.0,AC134980.2,0.0
0.0,0.0,1.0,1.0,AC138761.1,0.0
0.0,0.0,1.0,1.0,AC139099.1,0.0
0.0,0.0,1.0,1.0,AC139019.1,0.0
0.0,0.0,1.0,1.0,AC090505.2,0.0
0.0,0.0,1.0,1.0,AC138965.2,0.0
0.0,0.0,1.0,1.0,AC138965.1,0.0
0.0,0.0,1.0,1.0,AC138932.2,0.0
0.0,0.0,1.0,1.0,AC138915.3,0.0
0.0,0.0,1.0,1.0,AC138904.1,0.0
0.0,0.0,1.0,1.0,AC138854.1,0.0
0.0,0.0,1.0,1.0,AC138811.1,0.0
0.0,0.0,1.0,1.0,AC138781.1,0.0
0.0,0.0,1.0,1.0,AC138655.1,0.0
0.0,0.0,1.0,1.0,AC138360.1,0.0
0.0,0.0,1.0,1.0,Z68323.1,0.0
0.0,0.0,1.0,1.0,AC138647.2,0.0
0.0,0.0,1.0,1.0,AC138647.1,0.0
0.0,0.0,1.0,1.0,AC138646.1,0.0
0.0,0.0,1.0,1.0,AC138625.2,0.0
0.0,0.0,1.0,1.0,AC138625.1,0.0
0.0,0.0,1.0,1.0,AC138512.1,0.0
0.0,0.0,1.0,1.0,AC138474.1,0.0
0.0,0.0,1.0,1.0,AC138470.2,0.0
0.0,0.0,1.0,1.0,AC138466.3,0.0
0.0,0.0,1.0,1.0,AC138466.1,0.0
0.0,0.0,1.0,1.0,AC137761.1,0.0
0.0,0.0,1.0,1.0,AC137735.3,0.0
0.0,0.0,1.0,1.0,AC137735.2,0.0
0.0,0.0,1.0,1.0,AC135457.1,0.0
