scores,logfoldchanges,pvals,pvals_adj,genes,stable_logfoldchange
-0.11184081,0.76262444,0.9109496340220972,1.0,AC010285.3,-0.002851106
-0.11184081,,0.9109496340220972,1.0,AL365214.4,-0.0028266364
-0.11184081,1.127627,0.9109496340220972,1.0,AC107027.1,-0.002845161
-0.11184081,,0.9109496340220972,1.0,AC067930.4,-0.0028282735
-0.11184081,1.9342142,0.9109496340220972,1.0,AC037441.2,-0.0028397327
-0.11184081,,0.9109496340220972,1.0,AC026956.2,-0.0028315475
-0.11184081,0.5483947,0.9109496340220972,1.0,AC011478.1,-0.0028595498
-0.11184081,,0.9109496340220972,1.0,AL354741.1,-0.0028309443
-0.11184081,,0.9109496340220972,1.0,LINC02129,-0.0028293072
-0.11184081,,0.9109496340220972,1.0,TERB2,-0.002832409
-0.11184081,,0.9109496340220972,1.0,AC092143.2,-0.0028343047
-0.11184081,,0.9109496340220972,1.0,AC112721.2,-0.0028330984
-0.11184081,,0.9109496340220972,1.0,LINC02337,-0.0028310306
-0.11184081,,0.9109496340220972,1.0,AC069444.1,-0.0028287042
-0.11184081,0.39719242,0.9109496340220972,1.0,ENDOU,-0.0027173036
-0.11184081,,0.9109496340220972,1.0,LINC02765,-0.00283508
-0.11184081,2.5935142,0.9109496340220972,1.0,AC006059.4,-0.0028379234
-0.11184081,2.109562,0.9109496340220972,1.0,AC005383.1,-0.0028389574
-0.11184081,,0.9109496340220972,1.0,MMP1,-0.002833443
-0.11184081,,0.9109496340220972,1.0,CEACAM7,-0.0028333568
-0.11184081,2.0882475,0.9109496340220972,1.0,CELA1,-0.0028391297
-0.11184081,0.18164435,0.9109496340220972,1.0,LINC01354,-0.0019506555
-0.11184081,,0.9109496340220972,1.0,AC068492.1,-0.0028274118
-0.11184081,2.868854,0.9109496340220972,1.0,AC099568.1,-0.0028374926
-0.11188901,0.039087195,0.9109114101194052,1.0,ADA,-0.000744619
-0.111913115,0.09847874,0.9108922982453689,1.0,MILR1,-0.00096531754
-0.11194927,0.5999117,0.9108636305309824,1.0,AL512625.1,-0.0018898647
-0.11202158,-0.31337875,0.91080629545035,1.0,MAT1A,-0.0028114724
-0.11202158,-0.5981361,0.91080629545035,1.0,AL031705.1,-0.0028374065
-0.11231083,-0.24515808,0.9105769597751192,1.0,AL157786.1,-0.0017152563
-0.11231083,-0.07812955,0.9105769597751192,1.0,C11orf1,-0.00200921
-0.11239519,-0.54418856,0.9105100716056551,1.0,AC145207.5,-0.0030804859
-0.11268443,-3.4496648,0.9102807455567643,1.0,AC008277.1,-0.0029591564
-0.11287726,,0.910127865675421,1.0,AC105940.2,-0.0028177619
-0.11308214,0.07365167,0.9099654344476268,1.0,PRDM8,-0.0014603556
-0.11308214,-0.6770339,0.9099654344476268,1.0,AL592078.2,-0.0028575682
-0.11308214,-0.5394955,0.9099654344476268,1.0,AC005234.1,-0.002851106
-0.11308214,-0.6905189,0.9099654344476268,1.0,AL358334.3,-0.002857999
-0.113262914,-0.19276217,0.9098221159009907,1.0,DLK1,-0.0028265503
-0.11331113,-0.35634768,0.9097838981172958,1.0,ZNF501,-0.0017138788
-0.11340754,0.008227205,0.9097074631762763,1.0,GRAMD2B,-0.0008656764
-0.11343164,,0.9096883545715791,1.0,STBD1,-0.003040415
-0.11367268,0.015947359,0.9094972713998923,1.0,RREB1,-0.0006903315
-0.11372089,1.7674134,0.9094590553934595,1.0,ITPK1-AS1,-0.0027677042
-0.11382935,0.3128163,0.9093730701451259,1.0,INAVA,-0.002057433
-0.113973975,0.23190702,0.909258424798934,1.0,AL353151.2,-0.0010913847
-0.11399808,-0.17533346,0.909239317424892,1.0,ALG10B,-0.001163932
-0.11399808,-0.12128251,0.909239317424892,1.0,SMAP1,-0.004666204
-0.11405834,-0.14804374,0.9091915492195094,1.0,ZNF582-AS1,-0.0025354451
-0.11409449,-0.28199404,0.9091628884538586,1.0,PIK3R6,-0.0017348857
-0.11409449,0.07348073,0.9091628884538586,1.0,MAFB,-0.0011871686
-0.1141427,-2.235959,0.9091246742835762,1.0,AC007250.1,-0.0028907408
-0.1141427,-2.080619,0.9091246742835762,1.0,AF067845.5,-0.0028903962
-0.1141427,,0.9091246742835762,1.0,KIFC1,-0.002905475
-0.1141427,,0.9091246742835762,1.0,AC004528.1,-0.0028962553
-0.1141427,,0.9091246742835762,1.0,AC079411.1,-0.002900305
-0.1141427,,0.9091246742835762,1.0,AC118758.3,-0.002898668
-0.1141427,,0.9091246742835762,1.0,SLC4A1,-0.0028953075
-0.1141427,,0.9091246742835762,1.0,CNR2,-0.002904441
-0.1141427,-0.865523,0.9091246742835762,1.0,AL358612.1,-0.002879798
-0.1141427,,0.9091246742835762,1.0,AC105101.2,-0.0028941873
-0.1141427,0.40526843,0.9091246742835762,1.0,AL354733.3,-0.00062563655
-0.1141427,,0.9091246742835762,1.0,MYBL2,-0.0029016836
-0.1141427,,0.9091246742835762,1.0,EPGN,-0.0029051302
-0.1141427,,0.9091246742835762,1.0,AIRN,-0.0028953936
-0.1141427,,0.9091246742835762,1.0,SPINT1,-0.0029041825
-0.1141427,,0.9091246742835762,1.0,SULT2A1,-0.0028963415
-0.1141427,,0.9091246742835762,1.0,AC010643.1,-0.0029010805
-0.11419091,-0.08277549,0.909086460323567,1.0,IPO8,-0.002489015
-0.114383735,0.026402108,0.9089336065880136,1.0,RNASE1,-0.00097254565
-0.114443995,0.05806096,0.908885840486786,1.0,CPB2,-0.000988723
-0.1144681,-0.09782237,0.9088667341385195,1.0,AC022101.1,-0.003336535
-0.11452836,-0.71253514,0.9088189684985105,1.0,AP000350.7,-0.003176747
-0.114540406,,0.9088094154100609,1.0,MAP3K19,-0.0013829732
-0.11490196,-0.014314664,0.908522828894803,1.0,DUSP8,-0.0006594462
-0.11499838,0.06547336,0.9084464078332484,1.0,FBLN1,-0.0009927674
-0.1151671,0.1346375,0.9083126730148003,1.0,AC092881.2,-0.0017366938
-0.11517915,-0.017184282,0.9083031206271622,1.0,PDE6D,-0.00023477542
-0.11519121,0.5600811,0.9082935682527841,1.0,AC103563.7,-0.002945542
-0.11520326,1.2555301,0.908284015891667,1.0,AC004241.3,-0.00293098
-0.11520326,,0.908284015891667,1.0,LRRC8E,-0.0029208122
-0.11520326,,0.908284015891667,1.0,AL035443.1,-0.0029188304
-0.11520326,,0.908284015891667,1.0,AC022217.2,-0.0029208122
-0.11520326,0.5772488,0.908284015891667,1.0,CR392000.2,-0.002946059
-0.11520326,1.2366661,0.908284015891667,1.0,AP000688.3,-0.0029311522
-0.11520326,,0.908284015891667,1.0,CR559946.2,-0.0029136606
-0.11520326,1.220127,0.908284015891667,1.0,AC127459.2,-0.0029313245
-0.11520326,,0.908284015891667,1.0,AL139246.1,-0.0029156425
-0.11520326,0.74807435,0.908284015891667,1.0,TGM2,-0.0029395104
-0.11520326,2.2218766,0.908284015891667,1.0,TGM6,-0.00292581
-0.11520326,,0.908284015891667,1.0,AL050338.2,-0.0029220185
-0.11520326,,0.908284015891667,1.0,PRB3,-0.0029183996
-0.11520326,,0.908284015891667,1.0,AC243562.3,-0.0029219324
-0.11520326,,0.908284015891667,1.0,AL160396.2,-0.0029210707
-0.11520326,1.0331901,0.908284015891667,1.0,HP,-0.0029337371
-0.11520326,,0.908284015891667,1.0,AC011593.1,-0.002919692
-0.11520326,2.71536,0.908284015891667,1.0,Z73429.1,-0.0029246898
-0.11520326,4.185502,0.908284015891667,1.0,AC021192.1,-0.0029233112
-0.11520326,,0.908284015891667,1.0,AC078962.4,-0.0029202092
-0.11520326,1.3242068,0.908284015891667,1.0,MYRF-AS1,-0.0029304628
-0.11520326,0.7692932,0.908284015891667,1.0,AC026353.1,-0.002939252
-0.11520326,0.5983114,0.908284015891667,1.0,AC025539.1,-0.0029451973
-0.11520326,,0.908284015891667,1.0,AC021491.4,-0.002915901
-0.11520326,1.2818625,0.908284015891667,1.0,AC242988.1,-0.0029306351
-0.11520326,,0.908284015891667,1.0,C20orf173,-0.0029195198
-0.11520326,,0.908284015891667,1.0,AC009558.1,-0.0029113342
-0.11520326,,0.908284015891667,1.0,MIR2117HG,-0.0029153838
-0.11520326,1.7982423,0.908284015891667,1.0,AL022724.3,-0.0029272747
-0.11520326,,0.908284015891667,1.0,AL583859.3,-0.0029204676
-0.11520326,3.508461,0.908284015891667,1.0,C16orf97,-0.002923828
-0.11520326,5.394347,0.908284015891667,1.0,MS4A2,-0.002922794
-0.11520326,,0.908284015891667,1.0,MROH2B,-0.0029189168
-0.11520326,,0.908284015891667,1.0,AC007327.2,-0.002920037
-0.11520326,,0.908284015891667,1.0,AL592182.1,-0.0029164178
-0.11520326,0.8476397,0.908284015891667,1.0,AC009301.1,-0.0029368391
-0.11520326,4.3539495,0.908284015891667,1.0,AC008938.1,-0.0029231387
-0.11520326,,0.908284015891667,1.0,AC007595.1,-0.0029150392
-0.11520326,1.5778383,0.908284015891667,1.0,LINC02625,-0.0029283948
-0.11520326,1.5785357,0.908284015891667,1.0,MIR302CHG,-0.002928481
-0.11520326,,0.908284015891667,1.0,NAV2-AS1,-0.002920037
-0.11520326,2.7156065,0.908284015891667,1.0,AC073062.1,-0.0029246898
-0.11520326,,0.908284015891667,1.0,FAM237B,-0.0029183996
-0.11520326,3.0389385,0.908284015891667,1.0,BTNL8,-0.0029240004
-0.11520326,2.4227564,0.908284015891667,1.0,Z94277.1,-0.0029251205
-0.11520326,3.5344758,0.908284015891667,1.0,C8orf74,-0.0029236558
-0.11520326,1.1600372,0.908284015891667,1.0,AC004492.1,-0.0029318414
-0.11520326,,0.908284015891667,1.0,IL17C,-0.0029115926
-0.11520326,0.8738025,0.908284015891667,1.0,BTG4,-0.0029365807
-0.11520326,,0.908284015891667,1.0,AC008581.1,-0.0029208984
-0.11520326,,0.908284015891667,1.0,AC100810.3,-0.002921157
-0.11520326,0.57987267,0.908284015891667,1.0,BX255923.2,-0.0029458867
-0.115263514,0.4403372,0.9082362542850475,1.0,AL158212.2,-0.0028732496
-0.115263514,0.5617666,0.9082362542850475,1.0,TPRG1-AS1,-0.002970789
-0.115263514,0.23074573,0.9082362542850475,1.0,AC103874.1,-0.0023478386
-0.115384035,-0.4167194,0.9081407320671855,1.0,AL589765.1,-0.0029100417
-0.115384035,-0.37314713,0.9081407320671855,1.0,AC079601.1,-0.0029049579
-0.115384035,-0.46537486,0.9081407320671855,1.0,DNLZ,-0.0029145223
-0.115384035,-0.47100535,0.9081407320671855,1.0,AC004233.3,-0.002914867
-0.11540814,-0.5295159,0.9081216277829665,1.0,CPLX3,-0.002179548
-0.115540706,-1.5762994,0.9080165551699928,1.0,HMGN3-AS1,-0.0038560983
-0.115697384,0.18495111,0.9078923805206512,1.0,TIMELESS,-0.0016019616
-0.11584201,-0.63094944,0.9077777597651479,1.0,INSL6,-0.0030554093
-0.11584201,-0.11606524,0.9077777597651479,1.0,BCL9L,-0.0007783454
-0.11593842,0.050577573,0.9077013469948088,1.0,IMPA2,-0.0009551638
-0.116444595,-0.6711858,0.9073001939801825,1.0,AL121772.1,-0.0029425262
-0.116444595,-0.83854526,0.9073001939801825,1.0,AL121987.2,-0.0029479547
-0.116444595,-1.114713,0.9073001939801825,1.0,AC008906.1,-0.0029532108
-0.116444595,-0.65217656,0.9073001939801825,1.0,AC008738.1,-0.0029420091
-0.116601266,-0.033988178,0.9071760323579308,1.0,TNFRSF21,-0.0006098073
-0.11699898,1.0026131,0.906860863049007,1.0,BEND3,-0.0017589064
-0.117167704,-1.3204306,0.9067271592849651,1.0,AC023469.1,-0.0029900048
-0.11724001,0.30496204,0.9066698584807237,1.0,AL590096.1,-0.0020412435
-0.11725207,-0.027861254,0.906660308393904,1.0,KBTBD12,-0.000924703
-0.117469,0.76172835,0.9064884091401559,1.0,CENPN,-0.00082188117
-0.117505156,-2.230543,0.9064597596901908,1.0,AC069234.5,-0.0029771656
-0.117505156,,0.9064597596901908,1.0,AP002449.1,-0.0029812157
-0.117505156,-1.5384018,0.9064597596901908,1.0,AC127496.1,-0.0029738052
-0.117505156,,0.9064597596901908,1.0,AC092053.3,-0.0029858688
-0.117505156,-5.65786,0.9064597596901908,1.0,NCBP2-AS1,-0.0029801817
-0.117505156,-2.3659112,0.9064597596901908,1.0,WDR72,-0.0029774243
-0.117505156,,0.9064597596901908,1.0,ANGPTL7,-0.0029857827
-0.117505156,,0.9064597596901908,1.0,AP002793.1,-0.0029881953
-0.117505156,,0.9064597596901908,1.0,AL354872.2,-0.0029850933
-0.117505156,,0.9064597596901908,1.0,LINC01280,-0.002980871
-0.117505156,,0.9064597596901908,1.0,AC104561.1,-0.0029845762
-0.117505156,-1.0547228,0.9064597596901908,1.0,AL353612.2,-0.0029688072
-0.11766183,5.477053,0.9063356134806393,1.0,AC006378.1,-0.0030030166
-0.117794394,-0.32166803,0.9062305684753291,1.0,AC026347.1,-0.0021896241
-0.117914915,0.040392343,0.9061350744393695,1.0,AL365259.1,-0.001117632
-0.11808364,0.06224234,0.9060013850691677,1.0,TFEC,-0.0012409585
-0.11825237,0.01042997,0.9058676983625268,1.0,ACSBG1,-0.00058021414
-0.11826442,-0.23635235,0.9058581494140736,1.0,CHL1-AS1,-0.0019314536
-0.11840904,0.14819366,0.9057435630946146,1.0,VWA3B,-0.0014520921
-0.1185175,-0.39515516,0.9056576246425972,1.0,PLPP6,-0.0020310823
-0.118565716,2.9380512,0.9056194301295842,1.0,AL034422.1,-0.003011289
-0.118565716,1.0459118,0.9056194301295842,1.0,AL391262.1,-0.003020854
-0.118565716,0.86463994,0.9056194301295842,1.0,AL138902.1,-0.003024387
-0.118565716,4.6933393,0.9056194301295842,1.0,GCM1,-0.0030099102
-0.118565716,,0.9056194301295842,1.0,AC005899.3,-0.0030039644
-0.118565716,2.9310248,0.9056194301295842,1.0,AL162311.1,-0.003011289
-0.118565716,,0.9056194301295842,1.0,AL031008.1,-0.003005257
-0.118565716,,0.9056194301295842,1.0,AC084262.2,-0.0030038783
-0.118565716,,0.9056194301295842,1.0,AC018371.1,-0.0029969846
-0.118565716,,0.9056194301295842,1.0,AC000068.3,-0.0030054294
-0.118565716,,0.9056194301295842,1.0,AC034238.1,-0.0030030166
-0.118565716,2.2342105,0.9056194301295842,1.0,CU633967.1,-0.0030127538
-0.118565716,-2.9036665,0.9056194301295842,1.0,TRBVA,-0.0029950028
-0.118565716,0.79608136,0.9056194301295842,1.0,AC037450.1,-0.0030261967
-0.118565716,,0.9056194301295842,1.0,ITIH1,-0.0030035337
-0.118565716,1.5161157,0.9056194301295842,1.0,AC009229.2,-0.0030160283
-0.118565716,-2.9157503,0.9056194301295842,1.0,AL357835.1,-0.0029949166
-0.118565716,,0.9056194301295842,1.0,AL357146.1,-0.0030081868
-0.118565716,3.070561,0.9056194301295842,1.0,XXYLT1-AS2,-0.003011203
-0.118565716,,0.9056194301295842,1.0,BX284668.2,-0.0030035337
-0.118565716,,0.9056194301295842,1.0,RGPD4-AS1,-0.0030044816
-0.118565716,1.1118724,0.9056194301295842,1.0,AC091096.1,-0.0030202507
-0.118565716,,0.9056194301295842,1.0,AC092354.2,-0.0030013793
-0.118565716,,0.9056194301295842,1.0,AC083900.1,-0.0030088762
-0.118565716,1.075149,0.9056194301295842,1.0,AL031668.1,-0.003020337
-0.118565716,1.203126,0.9056194301295842,1.0,AP001330.1,-0.0030189583
-0.118565716,,0.9056194301295842,1.0,C7orf65,-0.0030004315
-0.118565716,,0.9056194301295842,1.0,AC008798.2,-0.0030060327
-0.118565716,0.72470564,0.9056194301295842,1.0,AC022182.2,-0.0030283509
-0.118565716,,0.9056194301295842,1.0,AC139718.2,-0.003008273
-0.118565716,-3.344861,0.9056194301295842,1.0,AL049833.1,-0.002995606
-0.118565716,1.6562004,0.9056194301295842,1.0,AC021573.1,-0.0030153391
-0.118565716,,0.9056194301295842,1.0,AC025576.1,-0.003003275
-0.118565716,1.3952305,0.9056194301295842,1.0,AC130466.1,-0.00301689
-0.118565716,3.167252,0.9056194301295842,1.0,C3orf84,-0.0030110304
-0.118565716,,0.9056194301295842,1.0,AC126335.1,-0.0029990529
-0.118565716,,0.9056194301295842,1.0,NLRP11,-0.0030085316
-0.118565716,,0.9056194301295842,1.0,AC007496.1,-0.0030012932
-0.118565716,,0.9056194301295842,1.0,DPRX,-0.0030075836
-0.118565716,1.6879486,0.9056194301295842,1.0,AC105999.1,-0.0030149082
-0.118565716,0.92830557,0.9056194301295842,1.0,AC009902.2,-0.003022836
-0.118565716,,0.9056194301295842,1.0,LINC01845,-0.00300474
-0.118565716,,0.9056194301295842,1.0,KCNJ15,-0.003007756
-0.11858982,0.23498952,0.905600332954938,1.0,AP001059.2,-0.0022797105
-0.118625976,0.04556523,0.9055716872953249,1.0,MYOF,-0.0009912185
-0.118638024,0.628431,0.9055621387694209,1.0,AL024474.2,-0.0030430865
-0.118638024,0.58497876,0.9055621387694209,1.0,AC010273.3,-0.0031026332
-0.11866213,0.5262152,0.9055430417585719,1.0,ITPRIPL1,-0.0030251625
-0.118915215,0.005742255,0.9053425264444884,1.0,SELENOP,-0.00048653496
-0.11896342,0.04693052,0.9053043337351397,1.0,LRP4-AS1,-0.0009935418
-0.119095996,-0.18688592,0.905199304914071,1.0,AL359921.1,-0.0024757495
-0.119132146,-2.4306898,0.9051706609778603,1.0,LINC01258,-0.0030115475
-0.11939729,-0.059181117,0.9049606092178822,1.0,GLRX2,-0.0007784315
-0.119505756,0.85830164,0.9048746808681497,1.0,AC093835.1,-0.0015496217
-0.11961422,0.07233754,0.904788753632243,1.0,C18orf54,-0.0012833893
-0.11966243,-0.251895,0.9047505641074027,1.0,AL031275.1,-0.0034945307
-0.119698584,0.8866177,0.9047219221083392,1.0,ZNF524,-0.0021877293
-0.11980705,-0.47320116,0.9046359968550277,1.0,LECT2,-0.0030163731
-0.11980705,-0.8644504,0.9046359968550277,1.0,LINC01424,-0.0030345554
-0.11980705,-0.4603326,0.9046359968550277,1.0,LINC02487,-0.0030153391
-0.11980705,-0.88553596,0.9046359968550277,1.0,AANAT,-0.0030352448
-0.12026502,-0.2546305,0.9042732136629454,1.0,AL022068.1,-0.018360864
-0.12027707,-3.4252887,0.9042636670063317,1.0,AC005091.1,-0.003154426
-0.120325275,-0.26454273,0.9042254805182742,1.0,TRIM61,-0.0009998236
-0.12048195,-0.12586123,0.9041013759622887,1.0,AP001816.1,-0.004838668
-0.120626576,-0.4765451,0.9039868199897871,1.0,AC010255.3,-0.0035009957
-0.120855555,,0.9038054437880134,1.0,AC108159.1,-0.0033256751
-0.12086761,-1.7725794,0.9037958978110886,1.0,AC079779.3,-0.0030613553
-0.12086761,-1.9531376,0.9037958978110886,1.0,AL023803.1,-0.0030623032
-0.12086761,,0.9037958978110886,1.0,AC244093.4,-0.0030714376
-0.12086761,,0.9037958978110886,1.0,AL133351.1,-0.0030703174
-0.12086761,-4.068638,0.9037958978110886,1.0,AL359532.1,-0.003066181
-0.12086761,,0.9037958978110886,1.0,AC009812.3,-0.003068077
-0.12086761,-2.7346854,0.9037958978110886,1.0,AC105402.4,-0.0030645437
-0.121036336,,0.9036622555948255,1.0,SNHG27,-0.0031027193
-0.12120506,,0.903528616107762,1.0,SULT1C2,-0.003127366
-0.12127737,-0.038361747,0.9034713428782761,1.0,ADCY10,-0.001090352
-0.121289425,-0.051910833,0.9034617973888518,1.0,KCTD3,-0.0011659975
-0.12130147,0.026732335,0.9034522519133806,1.0,FAM198B-AS1,-0.0009919069
-0.12136173,-0.03315196,0.9034045247453706,1.0,PDCD4,-0.0010973226
-0.12143405,0.123469315,0.9033472526044988,1.0,TRADD,-0.0017438397
-0.121855855,0.43281648,0.90301317514872,1.0,PTGS2,-0.003057305
-0.12189201,0.7784493,0.9029845407363847,1.0,IL18R1,-0.0031043566
-0.121916115,0.2085758,0.9029654511982662,1.0,NUAK2,-0.0021726582
-0.12192817,1.5977378,0.9029559064502426,1.0,AC016727.3,-0.0031028055
-0.12192817,3.6945148,0.9029559064502426,1.0,AL359208.1,-0.0030973763
-0.12192817,,0.9029559064502426,1.0,PROX2,-0.003095222
-0.12192817,,0.9029559064502426,1.0,AC092071.1,-0.0030872077
-0.12192817,,0.9029559064502426,1.0,CHRND,-0.0030867767
-0.12192817,0.72164595,0.9029559064502426,1.0,AC245100.1,-0.00311668
-0.12192817,,0.9029559064502426,1.0,CYP17A1,-0.0030887588
-0.12192817,,0.9029559064502426,1.0,CLEC12A,-0.0030920336
-0.12192817,,0.9029559064502426,1.0,AC007736.1,-0.0030935847
-0.12192817,,0.9029559064502426,1.0,MNX1-AS2,-0.0030900515
-0.12192817,,0.9029559064502426,1.0,LINC00514,-0.0030916026
-0.12192817,1.0738932,0.9029559064502426,1.0,C17orf99,-0.0031081485
-0.12192817,,0.9029559064502426,1.0,PCSK9,-0.0030901376
-0.12192817,4.4378085,0.9029559064502426,1.0,LINC01510,-0.0030968594
-0.12192817,2.5845556,0.9029559064502426,1.0,ERP27,-0.0030989277
-0.12192817,,0.9029559064502426,1.0,AL096712.2,-0.0030919474
-0.12192817,3.556285,0.9029559064502426,1.0,AGAP1-IT1,-0.0030977211
-0.12192817,1.7378918,0.9029559064502426,1.0,RAB42,-0.0031019438
-0.12192817,,0.9029559064502426,1.0,U62317.3,-0.0030880694
-0.12192817,,0.9029559064502426,1.0,CRIP1,-0.0030944464
-0.12192817,7.043743,0.9029559064502426,1.0,ABALON,-0.0030964285
-0.12192817,,0.9029559064502426,1.0,LINC02387,-0.0030919474
-0.12192817,,0.9029559064502426,1.0,LINC02780,-0.0030931537
-0.12192817,0.74311227,0.9029559064502426,1.0,ABCC12,-0.003115732
-0.12192817,,0.9029559064502426,1.0,AC027682.3,-0.0030880694
-0.12192817,,0.9029559064502426,1.0,SCAT8,-0.003091861
-0.12192817,,0.9029559064502426,1.0,AL357556.4,-0.0030837606
-0.12192817,1.877834,0.9029559064502426,1.0,AC095033.1,-0.0031011682
-0.12192817,,0.9029559064502426,1.0,AL157904.1,-0.0030860011
-0.12201253,0.85257035,0.9028890936068696,1.0,PCSK6-AS1,-0.0031284862
-0.122108944,-0.38349617,0.9028127369137214,1.0,OAZ3,-0.0030758325
-0.122108944,-0.35533118,0.9028127369137214,1.0,AC097369.2,-0.0030715237
-0.12220536,-0.116621345,0.9027363811195206,1.0,AC005828.3,-0.002960363
-0.12280795,-0.47645244,0.9022591778161059,1.0,MEP1B,-0.0024483576
-0.123169504,-0.9708974,0.9019728727734351,1.0,AC021736.1,-0.0031226263
-0.123169504,-0.5286785,0.9019728727734351,1.0,CELF2-AS1,-0.003105563
-0.123169504,0.08097679,0.9019728727734351,1.0,AC138123.1,-0.000526535
-0.12324182,0.054740917,0.9019156132936719,1.0,CD38,-0.0011703005
-0.12325387,-0.19033979,0.901906070096647,1.0,AC011462.4,-0.0034397948
-0.12333823,-0.20657204,0.9018392681144713,1.0,SIRT4,-0.0020196293
-0.12359132,-0.2604898,0.9016388663403003,1.0,SLC52A1,-0.0031959652
-0.1237962,-1.3698143,0.9014766409231663,1.0,AC067852.2,-0.0032908549
-0.123820305,0.015579916,0.9014575558503508,1.0,SLC35D2,-0.0007623425
-0.123820305,,0.9014575558503508,1.0,AC136431.1,-0.0024116635
-0.123856455,0.026005216,0.9014289283479305,1.0,LINC02328,-0.0011631574
-0.12386851,0.57402414,0.9014193858756099,1.0,MIR17HG,-0.002344049
-0.12406134,1.823723,0.9012667082567791,1.0,CBX8,-0.0029546758
-0.12408544,,0.9012476238111203,1.0,AL353807.5,-0.0030965146
-0.124230064,,0.9011331183362247,1.0,LINC01970,-0.003158649
-0.124230064,,0.9011331183362247,1.0,DDIAS,-0.0031575286
-0.124230064,,0.9011331183362247,1.0,AL132656.2,-0.0031559775
-0.124230064,-2.729875,0.9011331183362247,1.0,AC009878.2,-0.0031511514
-0.124230064,-4.7654953,0.9011331183362247,1.0,LINC02172,-0.0031529611
-0.124230064,-2.7605984,0.9011331183362247,1.0,AP001626.1,-0.003150979
-0.124230064,,0.9011331183362247,1.0,SLC5A5,-0.003153909
-0.124230064,-2.4766388,0.9011331183362247,1.0,TMPRSS15,-0.003150462
-0.124230064,,0.9011331183362247,1.0,AC007220.2,-0.0031545123
-0.124230064,-2.4736154,0.9011331183362247,1.0,LINC02436,-0.003150462
-0.124230064,-1.6390835,0.9011331183362247,1.0,AC092295.2,-0.0031467562
-0.124350585,,0.9010376986785391,1.0,AC008507.4,-0.0031957068
-0.124410845,-0.28361067,0.9009899893858594,1.0,LINC00968,-0.0031251253
-0.12442289,-1.87218,0.9009804475702383,1.0,AL034427.1,-0.0034566894
-0.12459162,1.3880996,0.9008468636545195,1.0,RHEBL1,-0.0032227682
-0.124760345,0.04469689,0.9007132825469406,1.0,PIK3IP1,-0.0005382341
-0.124760345,0.28356773,0.9007132825469406,1.0,HFE,-0.0022857394
-0.12496523,-0.2772545,0.9005510806969309,1.0,AC139100.1,-0.0033190385
-0.12503754,0.06557004,0.9004938339763158,1.0,ATOH8,-0.0011038629
-0.1251942,1.4421142,0.9003698011910248,1.0,LINC01033,-0.0033753212
-0.12529062,3.9132223,0.9002934745321808,1.0,AC133040.1,-0.0031843306
-0.12529062,3.0044355,0.9002934745321808,1.0,AP006565.1,-0.0031853649
-0.12529062,,0.9002934745321808,1.0,AC006041.1,-0.003176402
-0.12529062,4.1249185,0.9002934745321808,1.0,AC008667.4,-0.0031842445
