scores,logfoldchanges,pvals,pvals_adj,genes,stable_logfoldchange
-0.26103905,0.14942972,0.7940623961443554,1.0,NPTXR,-0.006697305
-0.26103905,0.08973847,0.7940623961443554,1.0,EPHB2,-0.0056935265
-0.26103905,-1.720574,0.7940623961443554,1.0,CPZ,-0.0208523
-0.26103905,,0.7940623961443554,1.0,AC020663.3,-0.02120498
-0.26103905,-4.2850027,0.7940623961443554,1.0,AF130417.1,-0.02111318
-0.26103905,2.5400813,0.7940623961443554,1.0,GET3,-0.014042137
-0.26103905,,0.7940623961443554,1.0,HSPA6,-0.01763365
-0.26103905,-2.0868673,0.7940623961443554,1.0,PHLDA2,-0.020940593
-0.26103905,-5.074742,0.7940623961443554,1.0,CFD,-0.02112906
-0.2614218,2.6255453,0.7937672461758839,1.0,HSPBP1,-0.015033235
-0.2614218,0.35813072,0.7937672461758839,1.0,NOVA2,-0.005855839
-0.2614218,,0.7937672461758839,1.0,DCTN3,-0.014707687
-0.2614218,-2.358744,0.7937672461758839,1.0,AL158071.1,-0.021384144
-0.26180455,0.5086275,0.7934721257388039,1.0,B3GALT5,-0.010720284
-0.26180455,,0.7934721257388039,1.0,DPEP2,-0.020307917
-0.26180455,,0.7934721257388039,1.0,AC068631.1,-0.016205017
-0.26180455,-0.108040385,0.7934721257388039,1.0,SCARB1,-0.0032194932
-0.26180455,,0.7934721257388039,1.0,NCOA7-AS1,-0.017533634
-0.26180455,,0.7934721257388039,1.0,AC093110.1,-0.01703366
-0.26180455,,0.7934721257388039,1.0,AC091729.3,-0.01687374
-0.26180455,0.57829386,0.7934721257388039,1.0,AC007220.1,-0.010279218
-0.26180455,-0.24762248,0.7934721257388039,1.0,TCN2,-0.013423415
-0.26180455,2.178235,0.7934721257388039,1.0,AC092171.4,-0.014683797
-0.26180455,,0.7934721257388039,1.0,EDARADD,-0.019264473
-0.26180455,,0.7934721257388039,1.0,GOLGA8M,-0.016444182
-0.26180455,,0.7934721257388039,1.0,AL050341.2,-0.015589191
-0.2621873,,0.7931770348733919,1.0,PCK2,-0.0216913
-0.2621873,0.053851902,0.7931770348733919,1.0,RGL1,-0.0038745499
-0.2621873,0.6027293,0.7931770348733919,1.0,CYB5B,-0.0060082385
-0.2621873,2.2995973,0.7931770348733919,1.0,RNF138,-0.00578435
-0.2621873,0.019099921,0.7931770348733919,1.0,PHACTR3,-0.0065870737
-0.26257005,5.9290066,0.7928819736199116,1.0,AL135978.2,-0.015398663
-0.26257005,0.0778125,0.7928819736199116,1.0,TP53TG5,-0.005184089
-0.26257005,1.8262388,0.7928819736199116,1.0,ISOC1,-0.014566005
-0.26257005,0.41058713,0.7928819736199116,1.0,ZNF774,-0.009545763
-0.26257005,,0.7928819736199116,1.0,CIART,-0.019954845
-0.26257005,0.81417745,0.7928819736199116,1.0,IL12A-AS1,-0.012240795
-0.26257005,,0.7928819736199116,1.0,RASSF7,-0.021325497
-0.26257005,0.9278719,0.7928819736199116,1.0,PFDN4,-0.0077904845
-0.26257005,1.5033123,0.7928819736199116,1.0,FALEC,-0.0135642905
-0.26257005,,0.7928819736199116,1.0,MRPL20,-0.00912167
-0.26295283,,0.7925869420186142,1.0,AP2A2,-0.0039058488
-0.26295283,0.88004714,0.7925869420186142,1.0,GARS,-0.0069463933
-0.2633356,,0.792291940109738,1.0,SPAG5-AS1,-0.020276172
-0.2633356,0.6510467,0.792291940109738,1.0,AC091563.1,-0.01188293
-0.2633356,2.0690894,0.792291940109738,1.0,AL139353.2,-0.0145455925
-0.2633356,,0.792291940109738,1.0,USP50,-0.02007613
-0.2633356,0.06997507,0.792291940109738,1.0,MAL,-0.0055499645
-0.2633356,0.13558106,0.792291940109738,1.0,LMTK3,-0.0071532647
-0.2633356,0.046888925,0.792291940109738,1.0,MFAP3L,-0.00524312
-0.2633356,0.48288882,0.792291940109738,1.0,DDHD2,-0.006054955
-0.26371834,,0.7919969679335087,1.0,GMFG,-0.017489592
-0.2641011,,0.7917020255301389,1.0,MPPED2-AS1,-0.020516451
-0.2641011,2.0581572,0.7917020255301389,1.0,AC003044.1,-0.016535947
-0.2641011,,0.7917020255301389,1.0,FAM186A,-0.02083075
-0.26448384,-0.20338103,0.7914071129398288,1.0,TAF3,-0.0040147547
-0.26448384,-0.5153468,0.7914071129398288,1.0,CCDC80,-0.017065246
-0.2648666,-0.5002589,0.7911122302027656,1.0,LSR,-0.020357365
-0.2648666,0.10787049,0.7911122302027656,1.0,DENND11,-0.0056976704
-0.2648666,-1.242917,0.7911122302027656,1.0,ZFP36L2,-0.0065684146
-0.2648666,1.9725007,0.7911122302027656,1.0,NECAP1,-0.0077228765
-0.2648666,2.2029757,0.7911122302027656,1.0,LINC02853,-0.008067865
-0.2648666,-0.21893515,0.7911122302027656,1.0,NID2,-0.015808955
-0.2648666,1.9769001,0.7911122302027656,1.0,CC2D1B,-0.008938052
-0.26524934,-0.87183005,0.7908173773591236,1.0,AC007780.1,-0.015555464
-0.26639763,-0.37085226,0.7899329985902778,1.0,EIF2AK3,-0.0057610394
-0.26639763,-0.68449616,0.7899329985902778,1.0,XRN2,-0.0055488423
-0.26716313,0.2822981,0.7893435629474403,1.0,SNHG10,-0.0054185875
-0.26716313,0.18103427,0.7893435629474403,1.0,TCFL5,-0.0057673417
-0.26716313,-1.3483127,0.7893435629474403,1.0,SYNCRIP,-0.005832268
-0.26792863,-0.33888847,0.7887542478413815,1.0,CLEC2B,-0.01948907
-0.26792863,-4.3980083,0.7887542478413815,1.0,WDR90,-0.017709035
-0.26831138,-0.30380085,0.7884596355898468,1.0,SEC61A1,-0.0058044665
-0.2690769,0.4990636,0.7878705018900581,1.0,LZTS2,-0.007502093
-0.26945966,0.22736719,0.787575980521882,1.0,PILRA,-0.0054380083
-0.26945966,-0.708747,0.787575980521882,1.0,DCHS1,-0.012861439
-0.26945966,-0.75796324,0.787575980521882,1.0,HYOU1,-0.008916593
-0.26945966,-1.2007117,0.787575980521882,1.0,ESR2,-0.0121317
-0.26945966,0.41760385,0.787575980521882,1.0,EXOSC3,-0.006902413
-0.26945966,2.9594407,0.787575980521882,1.0,TMEM189,-0.007352819
-0.26945966,1.0018609,0.787575980521882,1.0,C16orf58,-0.00937966
-0.26945966,-2.368103,0.787575980521882,1.0,MIEN1,-0.011217381
-0.26984242,-0.15146783,0.787281489528215,1.0,MSRB3,-0.008369257
-0.26984242,1.122505,0.787281489528215,1.0,TMEM33,-0.0065590856
-0.27022517,0.20732348,0.7869870289490632,1.0,KLHL7,-0.006029481
-0.27022517,-0.47087198,0.7869870289490632,1.0,CEP135,-0.007032024
-0.27022517,,0.7869870289490632,1.0,SUPT20H,-0.0055069765
-0.27060792,-3.7958546,0.7866925988244203,1.0,CENPT,-0.0082933195
-0.27060792,0.11794379,0.7866925988244203,1.0,ZC2HC1A,-0.0042618276
-0.27099067,2.2785563,0.7863981991942663,1.0,TRPM6,-0.009151439
-0.27099067,-0.5390411,0.7863981991942663,1.0,PCDHGA6,-0.008713102
-0.2717562,0.95807755,0.7858094915772807,1.0,ACTR3C,-0.00796998
-0.2717562,0.45841882,0.7858094915772807,1.0,AC015813.1,-0.0079436945
-0.27213895,0.17015174,0.7855151836703442,1.0,PYGB,-0.0065481146
-0.2725217,0.2997903,0.7852209064176867,1.0,RCC2,-0.006583359
-0.2725217,-0.70369613,0.7852209064176867,1.0,CCNT1,-0.006437031
-0.2725217,-0.5776169,0.7852209064176867,1.0,NGF-AS1,-0.021152621
-0.2725217,-2.710764,0.7852209064176867,1.0,ZNF134,-0.010549714
-0.2725217,0.028939968,0.7852209064176867,1.0,OSBPL1A,-0.004398447
-0.2725217,0.48907116,0.7852209064176867,1.0,CSE1L,-0.0055544535
-0.2725217,0.41502395,0.7852209064176867,1.0,HADHB,-0.0044643464
-0.27290446,0.009501907,0.784926659859223,1.0,DOCK3,-0.00450877
-0.2732872,3.2374582,0.7846324440348547,1.0,NDUFB7,-0.010115022
-0.2732872,0.3447285,0.7846324440348547,1.0,ADNP2,-0.005586393
-0.2732872,0.019864568,0.7846324440348547,1.0,CTNNA2,-0.003603319
-0.27366996,,0.7843382589844701,1.0,TCF25,-0.0029026314
-0.2740527,,0.7840441047479442,1.0,ESYT3,-0.010378472
-0.2740527,0.1536384,0.7840441047479442,1.0,SCLT1,-0.0047014887
-0.2740527,-1.313046,0.7840441047479442,1.0,MIF,-0.008371765
-0.2740527,0.90758514,0.7840441047479442,1.0,TEX22,-0.008672701
-0.2740527,,0.7840441047479442,1.0,AL133410.1,-0.0094654355
-0.2744355,,0.7837499813651393,1.0,UQCRH,-0.007180833
-0.27481824,,0.783455888875904,1.0,CLK2,-0.008936494
-0.27481824,0.11814277,0.783455888875904,1.0,TAFA1,-0.005410042
-0.27481824,-0.46982768,0.783455888875904,1.0,RPS5,-0.0068425364
-0.275201,-1.0566355,0.783161827320074,1.0,POFUT2,-0.010996149
-0.275201,1.160859,0.783161827320074,1.0,CNIH1,-0.007525086
-0.27558374,-1.7112163,0.7828677967374713,1.0,GEM,-0.012576456
-0.27558374,0.9179501,0.7828677967374713,1.0,GOLGB1,-0.007355758
-0.27558374,-1.6045527,0.7828677967374713,1.0,CFAP97,-0.0069992747
-0.27558374,0.6198689,0.7828677967374713,1.0,HAUS3,-0.0084407
-0.2759665,0.16819026,0.7825737971679052,1.0,MEF2C-AS1,-0.0053067277
-0.27634925,-0.43506253,0.7822798286511714,1.0,TNFRSF14,-0.018857118
-0.27634925,-0.6079172,0.7822798286511714,1.0,ZRANB1,-0.0061521917
-0.27634925,0.8557423,0.7822798286511714,1.0,GGA1,-0.0058811367
-0.27634925,1.9069563,0.7822798286511714,1.0,AP2S1,-0.009141575
-0.27711478,-9.903483,0.7816919849353167,1.0,DEDD2,-0.012738157
-0.27711478,0.48830986,0.7816919849353167,1.0,FREM1,-0.007475902
-0.27711478,1.0763708,0.7816919849353167,1.0,PEBP4,-0.008905086
-0.27711478,1.0482566,0.7816919849353167,1.0,AC005332.6,-0.009224653
-0.27749753,,0.7813981098157207,1.0,POLR3C,-0.0059553934
-0.27788028,,0.7811042659080066,1.0,ZNF330,-0.009553813
-0.27788028,0.4803645,0.7811042659080066,1.0,SMOX,-0.008207181
-0.27788028,0.2809401,0.7811042659080066,1.0,DRAIC,-0.00714324
-0.27788028,,0.7811042659080066,1.0,HARS2,-0.010463527
-0.27788028,-1.014559,0.7811042659080066,1.0,SLC25A25,-0.007904871
-0.27864578,0.3791314,0.7805166718871273,1.0,ZBTB18,-0.008031027
-0.27864578,0.26571792,0.7805166718871273,1.0,LINC00240,-0.0069194348
-0.27864578,1.6315863,0.7805166718871273,1.0,UBALD1,-0.009915518
-0.27902853,-0.8069277,0.7802229218533799,1.0,TMC4,-0.022055624
-0.2794113,0.9442735,0.7799292031903504,1.0,TRABD,-0.008861219
-0.27979404,,0.7796355159377142,1.0,TNPO3,-0.0053371945
-0.27979404,-0.61779517,0.7796355159377142,1.0,PTP4A3,-0.020701725
-0.28017682,,0.7793418601351332,1.0,GTPBP3,-0.011466644
-0.28017682,0.366367,0.7793418601351332,1.0,FAM20B,-0.007108846
-0.28017682,0.8231409,0.7793418601351332,1.0,MED26,-0.00920596
-0.28017682,0.2593878,0.7793418601351332,1.0,CAPS2,-0.0053268378
-0.28094232,0.27947047,0.7787546430387176,1.0,URI1,-0.005252613
-0.28094232,,0.7787546430387176,1.0,SIRT6,-0.013413868
-0.28094232,-1.0918232,0.7787546430387176,1.0,RGS22,-0.010115282
-0.28094232,-1.2443459,0.7787546430387176,1.0,PCDH1,-0.010818962
-0.28132507,0.66480994,0.7784610818241396,1.0,PIK3C3,-0.005546598
-0.28170782,0.80637187,0.77816755221813,1.0,CD109,-0.009971712
-0.28170782,1.0639307,0.77816755221813,1.0,B4GALT2,-0.010188198
-0.28170782,0.12460739,0.77816755221813,1.0,RNASET2,-0.00555195
-0.28170782,0.5372448,0.77816755221813,1.0,TVP23C,-0.0048045875
-0.28247333,,0.7775805879901809,1.0,ZNF836,-0.013885934
-0.28247333,,0.7775805879901809,1.0,WDR77,-0.014509892
-0.28247333,0.8057653,0.7775805879901809,1.0,SENP5,-0.003345585
-0.2828561,1.1350932,0.7772871534473896,1.0,POFUT1,-0.0068774424
-0.28323886,0.52779114,0.7769937506714636,1.0,DBI,-0.008646835
-0.28323886,2.9830384,0.7769937506714636,1.0,AC105345.1,-0.011812529
-0.28323886,-0.6176962,0.7769937506714636,1.0,ZYX,-0.010876404
-0.28323886,0.8027057,0.7769937506714636,1.0,DOT1L,-0.006450506
-0.28323886,-1.3761513,0.7769937506714636,1.0,C9orf40,-0.01756053
-0.2836216,-0.88736886,0.7767003797019431,1.0,MTMR3,-0.005526744
-0.28400436,0.57926893,0.7764070405783546,1.0,AC009690.2,-0.008659379
-0.2843871,,0.7761137333402114,1.0,GYG1,-0.009574935
-0.28476986,-1.2567796,0.7758204580270127,1.0,INAFM1,-0.019967487
-0.28476986,-1.2842932,0.7758204580270127,1.0,GTF2A2,-0.009113969
-0.28476986,0.5425613,0.7758204580270127,1.0,PCGF6,-0.0061386335
-0.28476986,,0.7758204580270127,1.0,TMEM107,-0.014643316
-0.28476986,-2.4355907,0.7758204580270127,1.0,TRNT1,-0.0070490474
-0.28476986,1.7055484,0.7758204580270127,1.0,NCLN,-0.0076304614
-0.28476986,-5.103886,0.7758204580270127,1.0,BCL10,-0.014227189
-0.28476986,-1.7094171,0.7758204580270127,1.0,ZNF385A,-0.013898176
-0.28553537,-1.172451,0.7752340033333783,1.0,MYOCD,-0.02278778
-0.28553537,-1.0678279,0.7752340033333783,1.0,AC006525.1,-0.0226833
-0.28553537,,0.7752340033333783,1.0,EBNA1BP2,-0.0133651765
-0.28553537,-1.8599294,0.7752340033333783,1.0,ARHGEF1,-0.0068081496
-0.28591815,,0.7749408240318731,1.0,UHRF2,-0.006202626
-0.2863009,0.2077052,0.7746476768131734,1.0,TVP23A,-0.007683282
-0.2870664,1.0593204,0.7740614787819005,1.0,FBXO11,-0.007909627
-0.2870664,,0.7740614787819005,1.0,FCHSD1,-0.014233007
-0.28744915,-0.3977274,0.773768428048148,1.0,MMP14,-0.018198097
-0.2878319,-2.2984068,0.7734754095548425,1.0,LAMTOR3,-0.007181956
-0.2878319,,0.7734754095548425,1.0,LRRC14,-0.017913627
-0.2878319,0.52498543,0.7734754095548425,1.0,FAP,-0.009236163
-0.2878319,-0.5907474,0.7734754095548425,1.0,RABAC1,-0.010509522
-0.2878319,1.8419898,0.7734754095548425,1.0,DEGS1,-0.009407011
-0.2878319,,0.7734754095548425,1.0,ZNF552,-0.012082012
-0.2878319,1.2924699,0.7734754095548425,1.0,MRPL15,-0.01176918
-0.28821465,-1.2221284,0.7731824233413598,1.0,AC108058.1,-0.023025855
-0.28859743,1.2396957,0.7728894694470622,1.0,ANKRD20A4,-0.012053831
-0.28859743,0.71517885,0.7728894694470622,1.0,KDM5B,-0.005270479
-0.28859743,0.052381605,0.7728894694470622,1.0,DCC,-0.004217239
-0.2889802,1.8522028,0.7725965479112978,1.0,ZNF343,-0.009428389
-0.2889802,-2.3597806,0.7725965479112978,1.0,MORF4L1,-0.0062458077
-0.2889802,,0.7725965479112978,1.0,PINX1,-0.0064635486
-0.28936294,,0.7723036587734013,1.0,LINC01562,-0.018549433
-0.28936294,1.3145784,0.7723036587734013,1.0,SPRED3,-0.012196913
-0.28936294,0.5118425,0.7723036587734013,1.0,TMEM169,-0.009702968
-0.28936294,,0.7723036587734013,1.0,AL513314.2,-0.015817996
-0.28936294,2.020119,0.7723036587734013,1.0,CORIN,-0.013014321
-0.28936294,,0.7723036587734013,1.0,AC004253.1,-0.014216507
-0.28936294,1.6605923,0.7723036587734013,1.0,EPHA5-AS1,-0.013507089
-0.2897457,1.2190576,0.7720108020726935,1.0,RNF214,-0.0066962685
-0.2897457,-1.0622593,0.7720108020726935,1.0,STRAP,-0.009369447
-0.2897457,-3.1974194,0.7720108020726935,1.0,ABCC6,-0.02315072
-0.29012844,,0.771717977848481,1.0,INO80E,-0.0069958186
-0.29012844,0.56888974,0.771717977848481,1.0,LINC02398,-0.0103435675
-0.29012844,1.5990971,0.771717977848481,1.0,ZNF85,-0.011913536
-0.29012844,0.7924606,0.771717977848481,1.0,RPARP-AS1,-0.011195456
-0.29012844,0.100699425,0.771717977848481,1.0,AOAH,-0.0053301174
-0.29012844,-1.1717508,0.771717977848481,1.0,PBX2,-0.008206835
-0.29012844,0.6237556,0.771717977848481,1.0,MOXD1,-0.011125262
-0.2905112,0.5693109,0.7714251861400567,1.0,ETFRF1,-0.0073549803
-0.2905112,0.9072232,0.7714251861400567,1.0,PLRG1,-0.00758283
-0.2905112,0.3380588,0.7714251861400567,1.0,BRD7,-0.0063687093
-0.29089394,2.8029096,0.7711324269866999,1.0,AC073896.2,-0.013655525
-0.29089394,0.088140875,0.7711324269866999,1.0,CELF4,-0.005155869
-0.29089394,0.049293723,0.7711324269866999,1.0,CRB1,-0.004847986
-0.29089394,,0.7711324269866999,1.0,KYNU,-0.013343132
-0.29089394,1.4258696,0.7711324269866999,1.0,ILVBL,-0.012810337
-0.29089394,0.5670982,0.7711324269866999,1.0,KIF20B,-0.010091468
-0.29089394,0.2502518,0.7711324269866999,1.0,LIFR-AS1,-0.007782444
-0.29165947,0.5759709,0.7705470065022348,1.0,CPLX1,-0.010874499
-0.29165947,,0.7705470065022348,1.0,ZBTB3,-0.015566677
-0.29165947,0.058056377,0.7705470065022348,1.0,HIP1R,-0.0060739527
-0.29165947,-0.99655676,0.7705470065022348,1.0,LXN,-0.024024809
-0.29165947,1.9509548,0.7705470065022348,1.0,SMCR5,-0.013641635
-0.29165947,0.19309866,0.7705470065022348,1.0,RAPGEF3,-0.0074460814
-0.29165947,3.1542428,0.7705470065022348,1.0,ZNF354C,-0.008739402
-0.29165947,0.15668231,0.7705470065022348,1.0,PDE6B,-0.006391339
-0.29165947,0.16994236,0.7705470065022348,1.0,AC106793.1,-0.0071043526
-0.29165947,1.5411603,0.7705470065022348,1.0,ZNF229,-0.01264247
-0.29165947,0.6358855,0.7705470065022348,1.0,AL139106.1,-0.011667836
-0.29204223,,0.7702543452496152,1.0,FCF1,-0.0060496875
-0.29204223,-2.5260506,0.7702543452496152,1.0,LINC01133,-0.023551598
-0.29204223,-1.509899,0.7702543452496152,1.0,SLC16A12-AS1,-0.023258904
-0.29204223,-2.097585,0.7702543452496152,1.0,ZC3H12A,-0.023468914
-0.29242498,,0.76996171670904,1.0,AC087284.1,-0.0171842
-0.29242498,0.26625976,0.76996171670904,1.0,ZNF571,-0.0056815264
-0.29242498,,0.76996171670904,1.0,IL20RB,-0.020684453
-0.29242498,2.1936224,0.76996171670904,1.0,PANK4,-0.014841651
-0.29242498,-3.8741567,0.76996171670904,1.0,AP000857.2,-0.022884578
-0.29242498,,0.76996171670904,1.0,LRRK1,-0.0077770837
-0.29242498,1.8321098,0.76996171670904,1.0,PSMG1,-0.013475233
-0.29242498,0.4896013,0.76996171670904,1.0,ZNF92,-0.010177112
-0.29242498,0.111523345,0.76996171670904,1.0,PRR5L,-0.0052999095
-0.29319048,-3.2635617,0.769376557920846,1.0,GIMAP2,-0.024355264
-0.29319048,0.60884494,0.769376557920846,1.0,LINC01002,-0.01131098
-0.29319048,0.061064076,0.769376557920846,1.0,DPYSL5,-0.0055295927
-0.29319048,0.4460417,0.769376557920846,1.0,NUDCD2,-0.010802241
-0.29319048,-2.5561192,0.769376557920846,1.0,BNIP3L,-0.0032459516
-0.29319048,0.3884154,0.769376557920846,1.0,THSD7A,-0.0053187246
-0.29395598,0.041876413,0.7687915304511599,1.0,AC006148.1,-0.0053172573
-0.29395598,-0.33575332,0.7687915304511599,1.0,GNB4,-0.007867865
-0.29395598,0.11874323,0.7687915304511599,1.0,AC016821.1,-0.0062715444
-0.29395598,0.12816925,0.7687915304511599,1.0,ST8SIA5,-0.0067279744
-0.29395598,0.30140135,0.7687915304511599,1.0,PIK3IP1,-0.009385113
-0.29395598,,0.7687915304511599,1.0,Z97832.2,-0.01639539
-0.29395598,,0.7687915304511599,1.0,ACD,-0.018627306
-0.29395598,,0.7687915304511599,1.0,MIEF2,-0.020331638
-0.29395598,0.9695726,0.7687915304511599,1.0,CCBE1,-0.013412739
-0.29395598,0.17042314,0.7687915304511599,1.0,NETO2,-0.007236056
-0.29433876,-0.69744307,0.768499066058667,1.0,DNAJC10,-0.0072812564
-0.29433876,1.8254066,0.768499066058667,1.0,PRRC2C,-0.0038699799
-0.2947215,,0.7682066346132645,1.0,AL158154.3,-0.022836965
-0.2947215,0.5646296,0.7682066346132645,1.0,EPHX4,-0.012255452
-0.2947215,,0.7682066346132645,1.0,TRIB1,-0.021917759
-0.2947215,,0.7682066346132645,1.0,RFX8,-0.018114239
-0.2947215,,0.7682066346132645,1.0,RPL26L1,-0.01911607
-0.2947215,0.67542666,0.7682066346132645,1.0,GLIDR,-0.01246751
-0.2947215,-0.98154396,0.7682066346132645,1.0,KLHL25,-0.009078316
-0.29510427,0.46812952,0.7679142361540778,1.0,PIAS2,-0.0057063038
-0.29510427,-0.14904952,0.7679142361540778,1.0,USP12,-0.0050058025
-0.29510427,0.3607211,0.7679142361540778,1.0,ENO2,-0.007612048
-0.29548702,1.0546271,0.7676218707202179,1.0,ADAMTS3,-0.008375225
-0.29548702,0.35981116,0.7676218707202179,1.0,TTC14,-0.00034650066
-0.29548702,0.2701439,0.7676218707202179,1.0,C3orf38,-0.0070604538
-0.29548702,1.4695656,0.7676218707202179,1.0,TMCC1-AS1,-0.015375543
-0.29548702,,0.7676218707202179,1.0,NKAPL,-0.02241873
-0.29586977,0.7562743,0.767329538350782,1.0,WDR92,-0.007960036
-0.29586977,,0.767329538350782,1.0,PLEC,-0.0068837497
-0.29625252,0.039779834,0.767037239084853,1.0,REV3L,-0.0003890772
-0.29625252,,0.767037239084853,1.0,FBN2,-0.01866006
-0.29663527,0.15453964,0.7667449729614996,1.0,BRF1,-0.0049184794
-0.29701802,1.4786499,0.7664527400197765,1.0,STARD4-AS1,-0.015784265
-0.29701802,,0.7664527400197765,1.0,AC114689.3,-0.016645288
-0.29701802,,0.7664527400197765,1.0,IKBKE,-0.021849746
-0.29701802,,0.7664527400197765,1.0,FAM214B,-0.009047251
-0.29701802,0.6557385,0.7664527400197765,1.0,HELLS,-0.011041554
-0.29778355,,0.7658683738373696,1.0,AIDA,-0.006640115
-0.29778355,0.5533032,0.7658683738373696,1.0,RANBP3,-0.006773418
-0.29778355,-0.38441762,0.7658683738373696,1.0,SLC4A7,-0.0045531085
-0.29778355,0.40217215,0.7658683738373696,1.0,NCKAP5L,-0.005381818
-0.29854906,,0.7652841408497861,1.0,VWA5B1,-0.024409225
-0.29854906,3.7353888,0.7652841408497861,1.0,AC008543.1,-0.019186566
-0.29854906,,0.7652841408497861,1.0,AC079336.5,-0.02439733
-0.29854906,,0.7652841408497861,1.0,AC118758.3,-0.024204412
-0.29854906,,0.7652841408497861,1.0,TUFT1,-0.020462723
-0.29854906,,0.7652841408497861,1.0,TSPAN10,-0.024401179
-0.29854906,0.87618846,0.7652841408497861,1.0,LINC02240,-0.012867686
-0.29854906,0.0879442,0.7652841408497861,1.0,CAMK4,-0.0061651454
-0.29854906,2.1058524,0.7652841408497861,1.0,AC117386.2,-0.017485153
-0.29854906,2.068665,0.7652841408497861,1.0,ZNF599,-0.016968664
-0.29854906,,0.7652841408497861,1.0,PRR29-AS1,-0.024305241
-0.29854906,,0.7652841408497861,1.0,C2CD4D-AS1,-0.021300538
-0.29854906,,0.7652841408497861,1.0,AC009283.1,-0.022950366
-0.29854906,,0.7652841408497861,1.0,SLC16A8,-0.021642677
-0.29854906,2.8424044,0.7652841408497861,1.0,EXOSC5,-0.018405022
-0.29854906,,0.7652841408497861,1.0,THAP11,-0.021624085
-0.29854906,1.522361,0.7652841408497861,1.0,AL358472.5,-0.015013337
-0.29854906,0.5221755,0.7652841408497861,1.0,AC025887.2,-0.011673298
-0.29854906,,0.7652841408497861,1.0,RIPK4,-0.024019737
-0.29854906,,0.7652841408497861,1.0,CCL26,-0.024078932
-0.29854906,,0.7652841408497861,1.0,CFAP57,-0.024191033
-0.29854906,,0.7652841408497861,1.0,RMI2,-0.022012752
-0.29854906,0.10048848,0.7652841408497861,1.0,HPN-AS1,-0.006765124
-0.29854906,,0.7652841408497861,1.0,TMPRSS6,-0.024127724
-0.29854906,,0.7652841408497861,1.0,AC011511.2,-0.024487853
-0.29854906,,0.7652841408497861,1.0,AC048380.1,-0.02434888
-0.29854906,,0.7652841408497861,1.0,CBLC,-0.024221463
-0.29854906,1.0709149,0.7652841408497861,1.0,AC103770.1,-0.0144055765
-0.29854906,,0.7652841408497861,1.0,EFCAB10,-0.021644074
-0.29854906,,0.7652841408497861,1.0,LINC02125,-0.023880985
-0.29854906,,0.7652841408497861,1.0,AL592148.3,-0.024314424
-0.29854906,1.7119616,0.7652841408497861,1.0,AC010168.2,-0.016648855
-0.29854906,4.12537,0.7652841408497861,1.0,THSD4-AS1,-0.020604812
-0.29854906,,0.7652841408497861,1.0,CCR6,-0.024365408
-0.29854906,0.41377866,0.7652841408497861,1.0,MSR1,-0.008879301
-0.29854906,,0.7652841408497861,1.0,DIRAS3,-0.020706872
-0.29854906,,0.7652841408497861,1.0,TDRD15,-0.024108049
-0.29854906,,0.7652841408497861,1.0,LINC01169,-0.024212282
-0.29854906,,0.7652841408497861,1.0,Z93403.1,-0.024301656
-0.29854906,2.6738472,0.7652841408497861,1.0,KCNMA1-AS1,-0.018545078
-0.29854906,0.2599968,0.7652841408497861,1.0,THY1,-0.010407747
-0.29854906,,0.7652841408497861,1.0,SOHLH1,-0.024566747
-0.29854906,,0.7652841408497861,1.0,AC005332.5,-0.018612236
-0.29854906,1.0484204,0.7652841408497861,1.0,SMIM5,-0.014070097
-0.29854906,,0.7652841408497861,1.0,LINC02503,-0.023017293
-0.29854906,,0.7652841408497861,1.0,AL391056.1,-0.024065467
-0.29854906,0.42995036,0.7652841408497861,1.0,ADAP1,-0.011638276
-0.29854906,,0.7652841408497861,1.0,ANG,-0.024122301
-0.29854906,,0.7652841408497861,1.0,EWSAT1,-0.02425312
-0.29854906,,0.7652841408497861,1.0,C13orf42,-0.024242451
-0.29854906,0.08232686,0.7652841408497861,1.0,AC108721.2,-0.0054168613
-0.29854906,,0.7652841408497861,1.0,HOTAIRM1,-0.024351416
-0.29854906,1.8661964,0.7652841408497861,1.0,AC017074.1,-0.01619284
-0.29854906,,0.7652841408497861,1.0,AC010255.3,-0.024349492
-0.29854906,,0.7652841408497861,1.0,CISH,-0.024136992
-0.29854906,,0.7652841408497861,1.0,AC135166.1,-0.024167772
-0.29854906,,0.7652841408497861,1.0,TGM1,-0.023555357
-0.29854906,,0.7652841408497861,1.0,AC008443.8,-0.01971745
-0.29854906,,0.7652841408497861,1.0,ATP8B3,-0.024232132
-0.29854906,0.31115094,0.7652841408497861,1.0,SERPINI2,-0.008845472
-0.29854906,-0.4059315,0.7652841408497861,1.0,RASSF8,-0.006822578
-0.29854906,0.7751222,0.7652841408497861,1.0,SLC26A8,-0.01332074
-0.29854906,,0.7652841408497861,1.0,HMGA2,-0.024390334
-0.29854906,,0.7652841408497861,1.0,LINC02408,-0.024274895
-0.29854906,2.4140203,0.7652841408497861,1.0,LINC02301,-0.017816463
-0.29854906,1.1362803,0.7652841408497861,1.0,AC068025.1,-0.015356422
-0.29854906,,0.7652841408497861,1.0,DSC3,-0.024133582
-0.29854906,0.5143839,0.7652841408497861,1.0,MRO,-0.010462315
-0.29854906,,0.7652841408497861,1.0,AL353708.3,-0.024441147
-0.29854906,,0.7652841408497861,1.0,MYD88,-0.024348093
-0.29854906,,0.7652841408497861,1.0,LINC01768,-0.024339085
