scores,logfoldchanges,pvals,pvals_adj,genes,stable_logfoldchange
0.055244543,-0.22572516,0.9559436430259063,1.0,AC091117.2,0.0005763707
0.055244543,-0.39321804,0.9559436430259063,1.0,AC012603.1,0.0005753392
0.055244543,-0.14576639,0.9559436430259063,1.0,ESPN,0.0005784337
0.055244543,-0.1924866,0.9559436430259063,1.0,LINC01989,0.00057723024
0.055244543,-0.16414058,0.9559436430259063,1.0,AL157936.1,0.00057808985
0.055244543,-0.13208479,0.9559436430259063,1.0,WT1-AS,0.00057860557
0.055244543,-0.10546143,0.9559436430259063,1.0,AC022007.1,0.00057963707
0.055244543,-0.107767776,0.9559436430259063,1.0,ARHGEF19,0.00057860557
0.055244543,-0.3336003,0.9559436430259063,1.0,AL034550.1,0.00057585497
0.055244543,-0.23559749,0.9559436430259063,1.0,AC008080.3,0.0005767145
0.055244543,-0.31209457,0.9559436430259063,1.0,LINC02117,0.000575683
0.055244543,-0.4280726,0.9559436430259063,1.0,GLYATL3,0.0005753392
0.055244543,-0.10309895,0.9559436430259063,1.0,AL356413.1,0.0005806685
0.055244543,-0.26421693,0.9559436430259063,1.0,AL356234.2,0.0005761988
0.055244543,-0.17017095,0.9559436430259063,1.0,MIR5689HG,0.000577746
0.055244543,-0.2664842,0.9559436430259063,1.0,OR10G3,0.0005761988
0.055244543,-0.09989721,0.9559436430259063,1.0,CRH,0.0005811843
0.05524046,-0.035219226,0.955946894615129,1.0,CYP4Z1,0.0005072596
0.055230666,-0.018017566,0.9559546984322547,1.0,CLEC7A,0.00032088393
0.055229034,-0.13256876,0.9559559990688528,1.0,TMEM45B,0.0005791213
0.055229034,-0.17136939,0.9559559990688528,1.0,EFNA4,0.0005784337
0.05508128,0.0007154956,0.9560737071661111,1.0,ARHGEF26,-4.316829e-05
0.055054344,-0.4165838,0.9560951678617516,1.0,CNN2,0.0005478327
0.05483966,-0.020874266,0.9562662042390714,1.0,NTSR2,0.00038570553
0.054807007,-0.14740439,0.9562922175529223,1.0,AC004921.2,0.00057447964
0.054807007,-0.19294353,0.9562922175529223,1.0,AL353751.1,0.0005729324
0.054807007,-0.22242454,0.9562922175529223,1.0,OR13A1,0.0005729324
0.054807007,-0.15228939,0.9562922175529223,1.0,MAJIN,0.0005736201
0.0547915,-0.18399166,0.9563045738933109,1.0,NCAM1-AS1,0.0005741358
0.0547915,-0.14089958,0.9563045738933109,1.0,CENPF,0.00057602685
0.0547915,-0.23258856,0.9563045738933109,1.0,AC004771.4,0.00057327625
0.054769456,-0.06793075,0.9563221329213991,1.0,FZD1,0.0005473169
0.05466579,0.42544347,0.9564047256710375,1.0,AP003469.2,0.0005662277
0.05438498,-0.48050442,0.9566284438138023,1.0,AC020922.2,0.0005658839
0.05438498,-0.3958126,0.9566284438138023,1.0,AC096708.3,0.0005662277
0.05438498,-0.50150615,0.9566284438138023,1.0,KLRF2,0.0005658839
0.05438498,-0.20775996,0.9566284438138023,1.0,LAIR2,0.00056760304
0.05438498,-0.21389809,0.9566284438138023,1.0,LINC02843,0.00056743115
0.05438498,-0.43667272,0.9566284438138023,1.0,SMIM40,0.0005660558
0.05438498,-0.19119032,0.9566284438138023,1.0,AC013270.1,0.0005679469
0.05438498,-0.16867699,0.9566284438138023,1.0,AC092720.2,0.0005682907
0.05438498,-0.35522863,0.9566284438138023,1.0,AC090398.1,0.00056639966
0.05438498,-0.1093284,0.9566284438138023,1.0,LINC02456,0.00056966604
0.05438498,-0.5342264,0.9566284438138023,1.0,AC093388.1,0.0005658839
0.05438498,-0.16605332,0.9566284438138023,1.0,Z82186.1,0.0005682907
0.05438498,-0.08100034,0.9566284438138023,1.0,SLC4A11,0.0005720728
0.05438498,-0.5276692,0.9566284438138023,1.0,AL359962.2,0.0005658839
0.05438498,-0.3329957,0.9566284438138023,1.0,AC012467.1,0.00056639966
0.05438498,-0.09778835,0.9566284438138023,1.0,Z95115.1,0.00056966604
0.05438498,-0.11889741,0.9566284438138023,1.0,AC108718.1,0.00057000987
0.05438498,-0.32087576,0.9566284438138023,1.0,AC025580.1,0.00056657154
0.05438498,-0.052898183,0.9566284438138023,1.0,PNPLA5,0.0005605545
0.05438498,-0.3447097,0.9566284438138023,1.0,AC207130.1,0.00056639966
0.05438498,-0.3402378,0.9566284438138023,1.0,OR1L6,0.00056639966
0.05438498,-0.08563681,0.9566284438138023,1.0,AL355836.2,0.0005720728
0.05438498,-0.27446836,0.9566284438138023,1.0,AC037193.1,0.0005670873
0.05438498,-0.32276565,0.9566284438138023,1.0,AC098820.2,0.00056657154
0.05438498,-0.08279727,0.9566284438138023,1.0,AC016292.1,0.0005727605
0.05438498,-0.5995703,0.9566284438138023,1.0,AC073878.2,0.00056554005
0.05438498,-0.28872392,0.9566284438138023,1.0,AC089987.2,0.0005669154
0.05438498,-0.11862118,0.9566284438138023,1.0,LINC02800,0.00057000987
0.05438498,-0.27773866,0.9566284438138023,1.0,LINC01704,0.0005669154
0.05438498,-0.32832447,0.9566284438138023,1.0,AL138830.2,0.00056639966
0.05438498,-0.4284453,0.9566284438138023,1.0,AL512604.3,0.0005660558
0.05438498,-0.7316891,0.9566284438138023,1.0,AC022511.1,0.00056554005
0.05438498,-0.13724601,0.9566284438138023,1.0,AC093642.7,0.0005688064
0.05438498,-0.11189948,0.9566284438138023,1.0,C1orf195,0.00057018176
0.05438498,-0.24458003,0.9566284438138023,1.0,CCR4,0.0005667435
0.054369472,-0.097907774,0.9566408004388551,1.0,AL450267.2,0.0005719009
0.054369472,-0.14435135,0.9566408004388551,1.0,AC099508.1,0.00057069754
0.054362126,-0.07724391,0.956646653580675,1.0,COLEC10,0.00055969495
0.054353964,-0.30678913,0.9566531570743276,1.0,AC016747.3,0.00056863454
0.054281313,-0.6299057,0.9567110382949084,1.0,AC074194.1,0.0005373457
0.054276414,-0.009652003,0.956714940407883,1.0,AC004852.2,0.00028958972
0.05419397,-0.04742718,0.9567806261319107,1.0,CCDC169,0.0006007823
0.054144174,-0.064857595,0.956820297849993,1.0,CDRT1,0.00042421883
0.054109074,-0.07872952,0.956848263223739,1.0,PDCD1LG2,0.0006160823
0.054029893,-0.057275284,0.9569113480990443,1.0,AL049838.1,0.00054662925
0.053984996,-0.010363367,0.9569471179936256,1.0,LINC00298,0.00029234088
0.05395969,-0.04216494,0.9569672792451436,1.0,AC093298.2,0.0004892077
0.053947445,-0.07581677,0.9569770346993103,1.0,KLHL14,0.00056846265
0.053947445,-0.19828115,0.9569770346993103,1.0,LINC02242,0.000563649
0.053947445,-0.23311414,0.9569770346993103,1.0,C7orf77,0.0005626175
0.053947445,-0.095359445,0.9569770346993103,1.0,AC099521.1,0.0005669154
0.053947445,-0.25630063,0.9569770346993103,1.0,AC020913.3,0.00056278944
0.053947445,-0.2178912,0.9569770346993103,1.0,AL360093.1,0.00056330516
0.053947445,-0.26756263,0.9569770346993103,1.0,AL354994.1,0.00056278944
0.053947445,-0.24257872,0.9569770346993103,1.0,LINC02548,0.0005624456
0.053947445,-0.39304268,0.9569770346993103,1.0,AC090952.1,0.00056192983
0.053947445,-0.117159866,0.9569770346993103,1.0,AC012499.1,0.000565712
0.05394418,-0.01931624,0.9569796361548432,1.0,CACNG5,0.00033481137
0.05394255,-0.015726097,0.9569809368827814,1.0,HPYR1,0.00034753507
0.053939283,-0.03981792,0.9569835383390015,1.0,ZBED9,0.0005189503
0.053931937,-0.2773614,0.9569893916171721,1.0,AMN,0.00056296133
0.053931937,-0.11108264,0.9569893916171721,1.0,AF127577.2,0.00056657154
0.05392459,-0.03485436,0.9569952448976619,1.0,C1QL2,0.00045843289
0.053922143,0.005145617,0.9569971959916737,1.0,TGFB1,-0.00012658478
0.05358991,-0.054611646,0.9572618967962401,1.0,ISYNA1,0.0005963126
0.053572766,0.007616776,0.9572755547054193,1.0,EEF1AKMT1,-9.287362e-05
0.053562153,-0.01987189,0.9572840096078636,1.0,RSPO4,0.00022476382
0.053546645,-0.011591144,0.9572963667816191,1.0,RIPOR3,0.0001332804
0.05350991,-0.35457474,0.9573256338130236,1.0,AC005329.2,0.0005579758
0.05350991,-0.19629948,0.9573256338130236,1.0,AC012557.1,0.00055969495
0.05350991,-0.09736686,0.9573256338130236,1.0,AC026991.2,0.0005626175
0.05350991,-0.18866998,0.9573256338130236,1.0,AL354893.2,0.000559523
0.05350991,-0.14486864,0.9573256338130236,1.0,AC099487.2,0.00056089833
0.05350991,-0.11719277,0.9573256338130236,1.0,LINC01873,0.0005614141
0.053505015,-0.009957073,0.9573295360882248,1.0,LRATD1,0.0002813362
0.053458486,-0.060069945,0.9573666077536268,1.0,TMEM221,0.00053614227
0.053385835,-0.010657544,0.957424491766425,1.0,SAMD14,0.00021822947
0.053384203,-0.28232214,0.9574257925333378,1.0,AL008582.1,0.0005478327
0.05309605,-0.029373419,0.957655379666133,1.0,SYNDIG1L,0.0004555101
0.053088702,-0.046130825,0.9576612332084379,1.0,MROH9,0.0005249675
0.053087886,-0.2418494,0.9576618836021683,1.0,HAO2,0.0005540217
0.053087886,-0.130374,0.9576618836021683,1.0,AC090229.1,0.000555397
0.053087886,-0.14432248,0.9576618836021683,1.0,CAPN11,0.0005550532
0.053087886,-0.06941948,0.9576618836021683,1.0,CCNA1,0.0005593511
0.053087886,-0.05065844,0.9576618836021683,1.0,AC122707.1,0.0005626175
0.053087886,-0.21350476,0.9576618836021683,1.0,SEPTIN9-DT,0.00055367785
0.053087886,-0.15100838,0.9576618836021683,1.0,CXCR2,0.0005552251
0.053087886,-0.06718063,0.9576618836021683,1.0,EGR4,0.00056072645
0.053087886,-0.22952673,0.9576618836021683,1.0,Z98884.2,0.0005538498
0.053087886,-0.24505194,0.9576618836021683,1.0,SCAT8,0.00055367785
0.053087886,-0.2952102,0.9576618836021683,1.0,PDF,0.000553334
0.053087886,-0.08137031,0.9576618836021683,1.0,AC016816.1,0.00055866345
0.053087886,-0.13519867,0.9576618836021683,1.0,AC009152.3,0.00055556896
0.053087886,-0.2054417,0.9576618836021683,1.0,TMPRSS6,0.0005541936
0.053087886,-0.16292988,0.9576618836021683,1.0,CCDC39-AS1,0.0005548813
0.053087886,-0.23907238,0.9576618836021683,1.0,AC139718.2,0.0005538498
0.053087886,-0.2456454,0.9576618836021683,1.0,AC000068.2,0.0005538498
0.053087886,-0.2006274,0.9576618836021683,1.0,AC024267.3,0.0005541936
0.053087886,-0.0932658,0.9576618836021683,1.0,AC008453.2,0.0005569443
0.053087886,-0.12489263,0.9576618836021683,1.0,CLPSL1,0.0005560847
0.053087886,-0.27940512,0.9576618836021683,1.0,AC008937.1,0.000553334
0.053073194,-0.025645413,0.957673590694134,1.0,AL360178.1,0.00037968773
0.053056866,,0.9576865985848034,1.0,U82671.1,0.000553334
0.053052787,-0.07503288,0.9576898505592315,1.0,AC008459.1,0.00055006763
0.05300136,-0.014885286,0.9577308254973392,1.0,RARG,0.00030025045
0.052927893,0.30854604,0.95778936131692,1.0,LINC02762,-0.00089441496
0.052906666,-0.0025784494,0.9578062717071882,1.0,AC009879.4,5.5893277e-05
0.052887894,-0.07850048,0.9578212309144079,1.0,FLT3LG,0.00016973689
0.05266586,-0.017932089,0.9579981409248883,1.0,AC090993.1,0.00032690197
0.05266096,-0.026969299,0.9580020433749421,1.0,SLC13A5,0.00040719745
0.05265035,-0.15540066,0.9580104986868448,1.0,LINC01840,0.00055109913
0.05265035,-0.122708626,0.9580104986868448,1.0,AL161734.2,0.00055109913
0.05265035,-0.2607608,0.9580104986868448,1.0,AL162253.1,0.00054903614
0.05265035,-0.14479004,0.9580104986868448,1.0,LPO,0.00055109913
0.05265035,-0.06516112,0.9580104986868448,1.0,AP001599.1,0.00055780384
0.05265035,-0.23045824,0.9580104986868448,1.0,AL121655.1,0.00055006763
0.05265035,-0.17759202,0.9580104986868448,1.0,AC138230.1,0.00055058335
0.05265035,-0.22387052,0.9580104986868448,1.0,AC253536.6,0.0005498957
0.05265035,-0.13948677,0.9580104986868448,1.0,AD000671.3,0.0005507553
0.05265035,-0.20536935,0.9580104986868448,1.0,AL136141.1,0.00055006763
0.052634843,-0.12099686,0.9580228564588925,1.0,CCDC114,0.0005538498
0.052633207,-0.016032448,0.9580241572775897,1.0,ADRB1,0.00033825022
0.05260627,-0.14102992,0.9580456208022285,1.0,ZMYM4-AS1,0.0005660558
0.05255566,-0.045412313,0.9580859462943981,1.0,LINC02080,0.00035234942
0.05231322,-0.017597945,0.9582791198958782,1.0,RPL26L1,9.751086e-05
0.0522822,0.0028949757,0.9583038358872342,1.0,ABHD17C,-8.625188e-05
0.052239753,-0.26362607,0.9583376578350928,1.0,AC007622.2,0.00050588424
0.052212816,-0.13547881,0.9583591218024453,1.0,AC092653.1,0.0005468012
0.052212816,-0.08192068,0.9583591218024453,1.0,EDN1,0.00055006763
0.052164655,-0.14792097,0.9583974968496053,1.0,AC008871.1,0.00054748886
0.05215894,-0.05028177,0.9584020498277018,1.0,AC006511.4,0.0005064
0.052119758,-0.07394915,0.9584332702854824,1.0,LINC00393,0.000517403
0.05210833,-0.036566056,0.9584423762643471,1.0,AL354897.1,0.0004178573
0.0520969,-0.010930994,0.9584514822486345,1.0,KIAA1522,0.00023473722
0.052001394,-0.007344461,0.9585275824720408,1.0,ZEB1-AS1,0.0002572631
0.051963028,-0.006008967,0.9585581527537027,1.0,TFEC,0.00012296236
0.051935274,-0.017626977,0.9585802674635365,1.0,MANEAL,0.00014806946
0.05182344,-0.047510657,0.9586693770583385,1.0,AP005131.1,0.0005370019
0.05179895,-0.041972455,0.9586888901772606,1.0,ADGRA1-AS1,0.0005010704
0.05179079,-0.14447296,0.9586953945557356,1.0,AC004471.1,0.0005421594
0.05179079,-0.06040415,0.9586953945557356,1.0,AL590822.1,0.0005469731
0.05179079,-0.1789963,0.9586953945557356,1.0,ZNF648,0.0005412998
0.05179079,-0.12020146,0.9586953945557356,1.0,AL353072.2,0.00054370664
0.05179079,-0.09704721,0.9586953945557356,1.0,AC106820.2,0.0005431909
0.05179079,-0.13697064,0.9586953945557356,1.0,AC008667.2,0.00054164365
0.05179079,-0.23359339,0.9586953945557356,1.0,AC107032.3,0.0005404402
0.05179079,-0.08946287,0.9586953945557356,1.0,OOSP3,0.00054508203
0.05179079,-0.49964818,0.9586953945557356,1.0,LINC01531,0.0005390649
0.05179079,-0.27640462,0.9586953945557356,1.0,AC105206.3,0.00053975254
0.05179079,-0.124382205,0.9586953945557356,1.0,LINC01707,0.00054164365
0.05179079,-0.14805035,0.9586953945557356,1.0,ACSM4,0.0005418156
0.05179079,-0.17067932,0.9586953945557356,1.0,APOBEC3A,0.00054147176
0.05179079,-0.06523734,0.9586953945557356,1.0,AC234031.1,0.000547145
0.05179079,-0.2872067,0.9586953945557356,1.0,AC007786.3,0.0005399245
0.05179079,-0.21876802,0.9586953945557356,1.0,UTS2,0.00054078404
0.05179079,-0.11061167,0.9586953945557356,1.0,RGSL1,0.0005428471
0.051789973,-0.02581116,0.9586960449937344,1.0,DOC2B,0.0004295487
0.05178589,-0.07657662,0.9586992971841406,1.0,LINC02136,0.00054456625
0.05178589,-0.05585419,0.9586992971841406,1.0,AJ003147.2,0.00053579843
0.05177528,-0.11527488,0.9587077528824137,1.0,C17orf78,0.00054370664
0.05177528,-0.16284005,0.9587077528824137,1.0,AC016747.2,0.0005421594
0.05177528,-0.26509798,0.9587077528824137,1.0,AL121890.3,0.00054147176
0.051764667,-0.04300651,0.9587162085853327,1.0,AP006545.3,0.0004904111
0.051759772,-0.34545588,0.9587201112190158,1.0,AL353708.1,0.00054164365
0.051759772,-0.04065385,0.9587201112190158,1.0,AC021683.2,0.0005005546
0.051748343,-0.05556556,0.9587292173681237,1.0,ASAP1-IT2,0.0005069158
0.05174589,-0.027829627,0.9587311686864903,1.0,LINC02720,0.00034289266
0.051492024,0.016712867,0.9589334566965014,1.0,TMEM229B,-0.0003469307
0.05145774,-0.018635703,0.9589607755374692,1.0,PLK2,0.00043419085
0.051366314,-0.0490912,0.9590336260155878,1.0,DUSP4,0.0004983196
0.051364683,-0.020333465,0.9590349269200937,1.0,ASCL1,0.00035836734
0.051353253,-0.13740484,0.9590440332546899,1.0,SLC9A9-AS1,0.00053820526
0.051353253,-0.26053187,0.9590440332546899,1.0,AL109923.1,0.0005359703
0.051353253,-0.097622864,0.9590440332546899,1.0,AC009119.1,0.0005390649
0.051276524,-0.016803093,0.9591051759253253,1.0,AC097512.1,0.00028236787
0.051231626,-0.009638507,0.9591409510037682,1.0,HMGA1P4,0.00019002831
0.05107898,-0.025990339,0.9592625868855487,1.0,PITRM1-AS1,0.00015133679
0.05098837,-0.108116955,0.9593347883122461,1.0,AL161891.1,0.00047803257
0.0509598,-0.010352657,0.959357554597072,1.0,VSTM2L,0.0002825398
0.05093694,-0.06341158,0.959375767648799,1.0,LINC01146,0.000549208
0.05093123,-0.14854534,0.9593803209150442,1.0,AC010609.1,0.00053236005
0.05093123,-0.19567326,0.9593803209150442,1.0,AC108053.1,0.0005316724
0.05093123,-0.21273102,0.9593803209150442,1.0,AL590666.3,0.00053132855
0.05093123,-0.2425647,0.9593803209150442,1.0,AC091544.2,0.0005306408
0.05093123,-0.231253,0.9593803209150442,1.0,AC093799.1,0.0005309847
0.05093123,-0.21949968,0.9593803209150442,1.0,FAM124B,0.00053132855
0.05093123,-0.20991941,0.9593803209150442,1.0,AL133243.1,0.0005316724
0.05093123,-0.338432,0.9593803209150442,1.0,AL592431.1,0.00053046894
0.05093123,-0.08203308,0.9593803209150442,1.0,SSTR3,0.0005356265
0.05093123,-0.18737112,0.9593803209150442,1.0,AC107398.5,0.00053150044
0.05093123,-0.23434778,0.9593803209150442,1.0,AC026120.3,0.0005311566
0.05093123,-0.25576547,0.9593803209150442,1.0,PRDM14,0.0005311566
0.05093123,-0.15398172,0.9593803209150442,1.0,AC006974.1,0.00053236005
0.05093123,-0.18069051,0.9593803209150442,1.0,ADAD2,0.0005320162
0.05093123,-0.23907915,0.9593803209150442,1.0,AL512306.2,0.0005309847
0.05093123,-0.18213993,0.9593803209150442,1.0,AL137002.2,0.00053132855
0.05093123,-0.18520236,0.9593803209150442,1.0,KCNK17,0.00053184427
0.05093123,-0.15337323,0.9593803209150442,1.0,AL109976.1,0.0005327039
0.05093123,-0.10232723,0.9593803209150442,1.0,AC026790.1,0.0005340792
0.05093123,-0.20113836,0.9593803209150442,1.0,CYP4F8,0.00053132855
0.05093123,-0.25344315,0.9593803209150442,1.0,AC023794.2,0.0005308128
0.05093123,-0.11414889,0.9593803209150442,1.0,ANXA3,0.0005327039
0.05093123,-0.09178216,0.9593803209150442,1.0,KIF26A,0.0005349388
0.05093123,-0.15670219,0.9593803209150442,1.0,CTRC,0.00053236005
0.05093123,-0.2886126,0.9593803209150442,1.0,AC027338.1,0.0005308128
0.05093123,-0.20993447,0.9593803209150442,1.0,AL135936.1,0.0005316724
0.05093123,-0.067298464,0.9593803209150442,1.0,AL691432.4,0.0005364861
0.05093123,-0.28728902,0.9593803209150442,1.0,AC004232.1,0.0005306408
0.05093123,-0.21153861,0.9593803209150442,1.0,AC021483.1,0.0005316724
0.05093123,-0.27725697,0.9593803209150442,1.0,TNNC1,0.0005308128
0.05093041,-0.058070913,0.9593809713817588,1.0,AMIGO2,0.0005375176
0.050929595,-0.056238938,0.9593816218485005,1.0,AC040970.1,0.0005189503
0.050927963,-0.038369514,0.959382922782065,1.0,C8orf34-AS1,0.00045946447
0.050915718,-0.15654004,0.9593926797872464,1.0,TNKS2-AS1,0.00053321966
0.050915718,-0.13065101,0.9593926797872464,1.0,LINC01609,0.0005337354
0.050915718,-0.14603391,0.9593926797872464,1.0,AL360181.2,0.00053321966
0.050896127,-0.023912393,0.9594082910081883,1.0,ADAMTS12,0.00035630405
0.05086511,-0.13068251,0.959433008806512,1.0,AC138932.5,0.0005306408
0.050802253,0.0034614652,0.9594830949910904,1.0,SLC7A5,-0.00011316902
0.05077613,-0.023032054,0.9595039100758926,1.0,NIPAL1,0.00030712833
0.050672464,-0.04895603,0.9595865202157755,1.0,VGF,0.0005841068
0.05051655,-0.060952988,0.9597107614792029,1.0,B3GNT7,0.00054147176
0.05050512,-0.030677639,0.9597198682071971,1.0,FAM114A2,0.0001960469
0.050501857,-0.06491891,0.9597224701304466,1.0,OSTN,0.0005356265
0.050493695,-0.5521972,0.9597289749404476,1.0,AC099398.1,0.00052565517
0.050493695,-0.1865601,0.9597289749404476,1.0,AC004556.3,0.0005275463
0.050493695,-0.07762792,0.9597289749404476,1.0,TSPEAR,0.0005320162
0.050493695,-0.20322898,0.9597289749404476,1.0,AC104113.1,0.0005273744
0.050493695,-0.14071307,0.9597289749404476,1.0,AL356807.1,0.000528234
0.050493695,-0.17267157,0.9597289749404476,1.0,AL022313.2,0.00052789017
0.050493695,-0.08429673,0.9597289749404476,1.0,DYTN,0.0005309847
0.050493695,-0.38851508,0.9597289749404476,1.0,AC004775.1,0.00052634283
0.050493695,-0.10691732,0.9597289749404476,1.0,AP001092.1,0.0005306408
0.050482266,-0.013247619,0.9597380816789531,1.0,IL33,0.00027978863
0.050478183,-0.092357695,0.9597413340868356,1.0,AC080013.3,0.00053150044
0.050473288,0.051311437,0.959745236977179,1.0,SENP1,-0.00031166623
0.050462674,-0.20401677,0.9597536932428995,1.0,AC025181.2,0.00052892166
0.050453696,-0.13563618,0.9597608485482,1.0,SNHG27,0.0005292655
0.050411247,-0.08632719,0.959794673671675,1.0,AC005828.1,0.0004960846
0.05034431,-0.29831362,0.9598480134365011,1.0,RPUSD2,0.0003451279
0.05033778,-0.17306083,0.9598532173256238,1.0,BYSL,0.0005060562
0.050282273,-0.040428694,0.9598974504522118,1.0,AL355773.1,0.00037573316
0.05006187,-0.029841993,0.9600730832012202,1.0,AL445213.2,0.00042421883
0.05005616,-0.111587524,0.9600776366686699,1.0,RDH10-AS1,0.0005244517
0.05005616,-0.15881245,0.9600776366686699,1.0,CCDC153,0.00052376406
0.05005616,-0.16751112,0.9600776366686699,1.0,LINC01481,0.0005235921
0.050042283,-0.08458533,0.960088695095041,1.0,AL158212.2,0.00052634283
0.050040647,-0.24099235,0.9600899960868837,1.0,AC064852.1,0.0005241079
0.050021056,-0.020237688,0.9601056079972854,1.0,DPCD,0.00035544435
0.049958203,-0.037174143,0.9601556963130773,1.0,AL161449.2,0.00040272714
0.049913306,-0.012879012,0.9601914737778074,1.0,NFKBID,0.00021736968
0.049880654,-0.23147967,0.9602174938025185,1.0,AL049870.2,0.00051224534
0.04983494,-0.030975612,0.9602539219083042,1.0,ATRIP,4.505875e-05
0.04973209,-0.07314641,0.9603358854496254,1.0,NMBR,0.00052513945
0.049650457,-0.0436301,0.9604009361776987,1.0,AC003093.1,0.00052617094
0.049634133,-0.36979148,0.960413946354965,1.0,AC103957.2,0.00051688723
0.049634133,-0.14877073,0.960413946354965,1.0,AC004846.1,0.0005189503
0.049634133,-0.37630787,0.960413946354965,1.0,AL021920.3,0.0005167153
0.049634133,-0.122214936,0.960413946354965,1.0,AC005046.1,0.00051912223
0.049634133,-0.08266899,0.960413946354965,1.0,AC024996.1,0.000521701
0.049634133,-0.16843005,0.960413946354965,1.0,BACH1-AS1,0.0005184345
0.049634133,-0.10727263,0.960413946354965,1.0,AP001627.1,0.0005192941
0.049634133,-0.08866637,0.960413946354965,1.0,AC103858.3,0.0005211852
0.049634133,-0.16559751,0.960413946354965,1.0,SULT6B1,0.0005184345
0.049634133,-0.11507537,0.960413946354965,1.0,AC139722.1,0.0005199818
0.049634133,-0.08323224,0.960413946354965,1.0,AC126182.3,0.0005225606
0.049634133,-0.12361893,0.960413946354965,1.0,GCOM1,0.0005198099
0.049634133,-0.21059492,0.960413946354965,1.0,AC017083.2,0.00051774684
0.049634133,-0.10977153,0.960413946354965,1.0,LINC01708,0.00052101334
